VR1,VR2,VR3,VR4,VR5,VR6
2.499366032217478217e+00,2.795367367594723262e+00,5.248108465419227819e+00,4.021425741694434564e+00,3.063390687236723586e+00,3.970255817160864620e+00
2.387004664010078159e+00,2.863843583513848490e+00,4.881500757614740671e+00,3.939632784080951744e+00,3.155216584740537122e+00,4.078134171949912457e+00
2.577354458295074036e+00,3.325778237414194205e+00,4.910275541083427342e+00,4.068748126751934535e+00,3.028000260604015281e+00,4.123358587641471118e+00
2.681183871731529944e+00,3.220540644877265990e+00,5.585668739117965131e+00,4.025563946315352304e+00,3.296968362207685743e+00,4.103361086027281779e+00
2.504725950938431644e+00,2.992749125343939998e+00,5.095979336203673604e+00,4.274356195167547057e+00,3.186807180069624490e+00,4.071091377047691751e+00
2.574626566093147773e+00,3.183325985936532820e+00,5.405506203313618308e+00,4.127375479616665288e+00,3.373876656807137664e+00,4.128409329200077416e+00
2.551475747644216696e+00,2.920433848081318562e+00,5.006914121278572161e+00,4.051144502876037556e+00,3.303301104313831171e+00,4.014827333969784640e+00
2.363423953532687083e+00,3.102956324868061611e+00,4.761948888998646545e+00,4.199069125216094100e+00,3.078915107342730995e+00,3.991515446343049334e+00
2.271787409586421891e+00,2.911886394319852300e+00,5.032318666926879125e+00,3.882675984403575420e+00,3.286919564575197850e+00,4.069968021948850101e+00
2.068556120761686490e+00,2.801278735838812040e+00,4.777373870517042320e+00,3.954063904590101597e+00,3.161338205673614787e+00,3.966641001821099799e+00
2.220648857827077993e+00,2.759565056960928686e+00,4.910074487175774216e+00,3.865048228536177355e+00,3.374290159227829822e+00,4.246067269159148339e+00
2.192437190140119618e+00,2.980069284914437233e+00,4.934925310783915720e+00,4.023912747412614621e+00,3.056628323885550280e+00,4.299394173156520615e+00
2.027354153095238587e+00,2.987288872660785799e+00,4.886981850784479775e+00,4.022165322526655373e+00,3.061081247166308472e+00,4.311685430867470359e+00
2.481440065665338146e+00,3.325598909391296321e+00,4.962587299518699702e+00,3.973355011177411189e+00,3.255703807138226491e+00,4.334741265272768374e+00
2.387357293586004570e+00,2.891469082653248535e+00,5.194302739346477793e+00,3.986521140301122923e+00,3.159658194497529049e+00,4.176587953736955683e+00
2.295961771412873276e+00,3.089596225651190853e+00,5.006673359086330599e+00,4.084392362449691838e+00,3.225175442314664576e+00,4.243710859554139958e+00
2.249216661890863111e+00,2.908898731661540893e+00,4.718407635585964321e+00,4.023799493043981101e+00,3.251111878129559596e+00,4.229395905885067641e+00
2.083652022558992734e+00,2.753047504732434980e+00,4.937402987984034652e+00,3.922700587829094587e+00,3.123114462065632146e+00,3.988733823540003609e+00
2.302871115709348881e+00,2.838325275942743531e+00,5.054996333947137543e+00,3.936555946954146901e+00,3.077974906907435138e+00,3.902545857114402050e+00
2.358661908617402769e+00,2.921282832559066289e+00,4.531989812924227756e+00,4.189431066350866040e+00,2.967938720237756289e+00,4.001882613923516629e+00
2.258564530618675459e+00,2.917424867069700056e+00,5.136397615586945520e+00,3.963996112982579145e+00,3.231141105215283194e+00,4.033147577395094885e+00
2.348744441242005099e+00,2.838556929264738571e+00,5.086297096022880382e+00,3.872009266430252339e+00,3.283982462430867333e+00,4.207712625331002876e+00
2.398810168712599555e+00,3.184837433001995954e+00,5.142222833694179762e+00,4.112162573050154535e+00,3.167818081481613923e+00,4.215447211957513041e+00
2.409778041744629284e+00,3.023310088332963996e+00,5.152028730570911819e+00,3.886201264126042165e+00,3.246272841887270832e+00,4.413536710073310942e+00
2.572062309341895947e+00,3.003232272302519767e+00,5.012016360415282534e+00,4.083951026463610745e+00,3.274837573040246141e+00,4.248313710498925033e+00
2.593275525226102385e+00,3.208743949174763355e+00,4.722552727839141262e+00,4.163355144705095157e+00,3.338365641359416269e+00,4.361961454373486369e+00
2.800370835834813832e+00,3.321488099450369713e+00,5.057883479198830301e+00,4.151602153860096678e+00,3.488180864784427904e+00,4.054459917489369403e+00
2.360179373718664930e+00,2.870819706491002599e+00,5.054160231352982535e+00,4.208149134092663779e+00,3.129900910000474656e+00,3.869967615365826230e+00
2.238864022712581114e+00,2.743918395940267985e+00,4.840773635022657118e+00,3.980308839874364235e+00,3.351751239612870137e+00,3.859139202947078573e+00
2.195537452092132913e+00,2.965479533793355937e+00,4.776851775162064051e+00,4.128221157714318856e+00,3.248192756363724509e+00,3.878841565986923534e+00
2.126570226020492171e+00,2.736047529172537018e+00,4.843324586514631491e+00,3.748022770162295458e+00,3.336813569667461898e+00,4.117581286460632484e+00
2.166832850121083176e+00,2.761931240355528061e+00,4.709421687576881510e+00,4.014249443888028068e+00,3.215876315766903915e+00,4.184349591550318159e+00
1.846278568298193701e+00,2.835510272685651589e+00,4.954065602434639892e+00,3.960616107761398830e+00,3.439352520225884113e+00,4.195356463185905049e+00
2.011198005678362488e+00,2.802001223151370013e+00,5.252080417564249259e+00,3.828332918006166707e+00,3.190117954936473765e+00,4.194024681123008413e+00
1.990034018679307959e+00,3.217634176181888073e+00,4.776451325479123433e+00,3.969963969493762956e+00,3.171508575381258410e+00,4.195944789076589743e+00
2.269704784209441772e+00,3.041495833589981768e+00,4.814961401406272046e+00,3.816329829346698954e+00,3.264306275094126075e+00,4.125817427303409168e+00
2.398128266066817282e+00,3.118508314005131954e+00,5.030458913421455236e+00,3.960764466722102028e+00,3.124296251866870655e+00,4.106140647178206926e+00
2.369747412104045381e+00,2.819801475140387037e+00,5.124706848359709355e+00,3.861457765916559204e+00,3.269900724488399746e+00,3.992862170953819234e+00
