VR1,VR2,VR3,VR4,VR5,VR6
2.186741710782604819e+00,3.063717256167716840e+00,4.913276680921157435e+00,4.216613678708782231e+00,3.229299120171830850e+00,4.397632942854614591e+00
2.446066909955391999e+00,2.803120804852518244e+00,4.871931936340066827e+00,4.199183431143618250e+00,3.153288646096461090e+00,4.447652016218569315e+00
2.352021825039406266e+00,2.875401340077782475e+00,5.020049437369593193e+00,4.153315465828869790e+00,3.304169309297387169e+00,4.551600437006084299e+00
2.327719908992963216e+00,2.886675336578172768e+00,4.975369418125191068e+00,4.291071981301747940e+00,3.270750271000749887e+00,4.488081968874285899e+00
2.473014082075813747e+00,3.134912414818718407e+00,4.926893522265542558e+00,4.188604310428469368e+00,3.169123166185699336e+00,4.476255845795898303e+00
2.057823647106406639e+00,2.963059355723070443e+00,4.740820692339046794e+00,4.096796256989835072e+00,3.068718106823432379e+00,4.372607425138730797e+00
2.283507919037419232e+00,3.067759390124757068e+00,5.159273808261178651e+00,4.308316413888595875e+00,3.179028534679129603e+00,4.561514020447165585e+00
2.311408887054795080e+00,3.145454933214707705e+00,5.279378982942277254e+00,4.375904934171126470e+00,3.338625643967820356e+00,4.636233457880145181e+00
2.439238246869573246e+00,3.074323424113017289e+00,5.081789890877207228e+00,4.274621529921140528e+00,3.370057600664619901e+00,4.478040052356272227e+00
2.476626308573061763e+00,3.167374906527246736e+00,5.117173829152445563e+00,4.174666017831932585e+00,3.261355560805697440e+00,4.476034474727405232e+00
2.357987273382569526e+00,3.095160840648171430e+00,5.101616924102418515e+00,4.249687688468982927e+00,3.289049665521354804e+00,4.468190294058436152e+00
2.265370000773715642e+00,3.196305471023939582e+00,5.016979551033909246e+00,4.296315816728849768e+00,3.283702442553248169e+00,4.460908248372746243e+00
2.168377810374363612e+00,3.180834828214653687e+00,4.826738817245668223e+00,3.964923791635961869e+00,3.149777240937921441e+00,4.420847808722700556e+00
2.102900128992273743e+00,3.021467334225299783e+00,5.091719648554295929e+00,4.056502727883018800e+00,3.290362642672996607e+00,4.406734859775009561e+00
2.082195641360633953e+00,3.131113424148078472e+00,5.030934562471353289e+00,4.052126781306249370e+00,3.088859392487166566e+00,4.324641851408122406e+00
2.605148136351736810e+00,3.355924785032579294e+00,4.761072280921960775e+00,4.243333864963543256e+00,3.250251735178779633e+00,4.259254679562991086e+00
2.465365123926554602e+00,3.085981581978030963e+00,5.226368821171037737e+00,3.935352879291809103e+00,3.440576817467077220e+00,4.147452470255389656e+00
2.255928552518731145e+00,3.152651415269898116e+00,5.262058860292471607e+00,3.876331413861406006e+00,3.343876704825412549e+00,4.087178978912153759e+00
2.421073471158188273e+00,3.356076766439126224e+00,5.016038966943736632e+00,4.013905612728934535e+00,3.398708577064224023e+00,4.196766889579320647e+00
2.153961684676428678e+00,3.238391935328008397e+00,4.981971056881550730e+00,3.805361923369381394e+00,3.109519214468954296e+00,3.956402310624026253e+00
2.595852205626191456e+00,3.178362677062554376e+00,4.792935472693510057e+00,3.994904486729138338e+00,3.339451817608575457e+00,4.207021635848493979e+00
2.602919591874171878e+00,2.953626431371935368e+00,4.789694828102399882e+00,3.959605193169981607e+00,3.151306712298634238e+00,4.331803877003546077e+00
2.270106773228451669e+00,2.971895330333312657e+00,5.256504213611776777e+00,4.177089201073434843e+00,3.062315950788017993e+00,4.226894091211496729e+00
2.280799528290103684e+00,3.218045663318276350e+00,5.007274747648164492e+00,4.093496549595556644e+00,3.131737786245093691e+00,4.072896012597372994e+00
2.277789747753413252e+00,3.180342639831733820e+00,5.290906253984367424e+00,4.222425092371103084e+00,3.148599226109885407e+00,4.169198973410598086e+00
2.279679893614203756e+00,3.419360674850250970e+00,5.288901193135851386e+00,3.972127940851937655e+00,3.306231778912069430e+00,4.063839068528174003e+00
2.434143203736839567e+00,3.270300172063755006e+00,5.067888469736774759e+00,3.801407850228486485e+00,3.075581797913062854e+00,3.880886419295916490e+00
2.766005878193344536e+00,3.431743412296325069e+00,5.030412648084571892e+00,3.908520917877883250e+00,3.273170003280784446e+00,4.008234240076416377e+00
2.625753304713023262e+00,3.170070035954672072e+00,4.941854183851740245e+00,3.967258005590053482e+00,3.181883141004296700e+00,4.128475821606389040e+00
2.522753413432972991e+00,3.011541960359850112e+00,5.072716222772026384e+00,3.973578869366216626e+00,3.187897553082945645e+00,4.019726318591072101e+00
2.498510184505860821e+00,2.808674631949132916e+00,4.621027033048015653e+00,4.091542512472105209e+00,3.104614560661854039e+00,4.076399082420669728e+00
2.198400642503766989e+00,2.961067444456400466e+00,5.239388101893450056e+00,4.037242979637116314e+00,3.089634059550767642e+00,4.029350129622228494e+00
2.486182813330019226e+00,3.117412732397330188e+00,5.094840435236346110e+00,3.845834518087808185e+00,3.303676856599766953e+00,3.891549880895734947e+00
2.365241398906329451e+00,2.996088764550596029e+00,4.908064221539719441e+00,3.790865954082606848e+00,3.103172615494036446e+00,3.991598119704230729e+00
2.691250097032705568e+00,3.180979028851667945e+00,4.783903457662125547e+00,3.590810222694150511e+00,3.230488081906575104e+00,3.835845821156703916e+00
2.425312021017959729e+00,3.023985929592580835e+00,4.774506740040899366e+00,3.802055602705776138e+00,3.218024139088206947e+00,3.777811867949427693e+00
2.627425249406554197e+00,3.113619317595198943e+00,4.818889694405355861e+00,3.840386646683698224e+00,3.080202835770049052e+00,3.779684401214654432e+00
2.337576275749513322e+00,2.868365874769288837e+00,5.121707812582812380e+00,3.942368223677214623e+00,3.366687459543181049e+00,3.931551589089156362e+00
2.370569178173689284e+00,2.732916588675545544e+00,4.906112648707466661e+00,4.062664850723770371e+00,3.384327054857338979e+00,4.105934493736316249e+00
2.305585484993952328e+00,2.907319588476912298e+00,5.065309698166576169e+00,3.846316509352667445e+00,3.121672225343326890e+00,4.193082085543304416e+00
2.534190296466305448e+00,2.992474049050528606e+00,4.854933700966318710e+00,3.843726785382792777e+00,3.160106275984068791e+00,4.079287152168903141e+00
2.534274304397721611e+00,2.827860403532430844e+00,4.987379299435953151e+00,3.986653935116720504e+00,3.004651424569628748e+00,4.119174236244686149e+00
2.394264055614701903e+00,3.229111826925031181e+00,5.098456999240012166e+00,3.878638199193656710e+00,3.260358593909305380e+00,3.858707235933083624e+00
2.423541751728429450e+00,3.095296721323847144e+00,4.999395782561598445e+00,3.714028138777353494e+00,2.980200363506092298e+00,3.762459554978376364e+00
2.565160166215706194e+00,3.094266976495195998e+00,5.032691728605277248e+00,3.877954702392230946e+00,3.461638706966949641e+00,3.890079925527484939e+00
2.424102348742458002e+00,3.200497064252644019e+00,4.880809170058757473e+00,3.783801462201060062e+00,3.128503717132089079e+00,3.775977899433720086e+00
2.713143332644987193e+00,3.002682082572083022e+00,4.801886046599127766e+00,3.706537028668054568e+00,3.332437289558128679e+00,3.631893831535337291e+00
2.411666116667625648e+00,3.123437994693533781e+00,5.054904185942747041e+00,3.679350193486143006e+00,3.074276551941740987e+00,3.807142390854277636e+00
2.363465453393939875e+00,2.901451107126268081e+00,5.125413334546149891e+00,3.902572037936784088e+00,3.237110170247250451e+00,3.915387854183453697e+00
2.654932034281441755e+00,3.090121186189005442e+00,4.813236889926477247e+00,4.017840963961969436e+00,3.180267431790329447e+00,4.019648051278020162e+00
