VR1,VR2,VR3,VR4,VR5,VR6
2.320323244806303364e+00,3.116428659869231232e+00,5.005780390708259198e+00,4.021162625061378115e+00,3.310440689224504407e+00,4.192024369277350004e+00
2.360863227930536379e+00,2.952352738225104023e+00,4.927383226798607296e+00,4.013428255311414894e+00,3.296525304079946483e+00,4.501792035823599214e+00
2.309749006091216472e+00,3.023334009363858321e+00,4.832570679507411704e+00,3.968174706737686019e+00,3.078101649646434623e+00,4.026545195228676377e+00
2.743741684403047110e+00,3.053784961927370034e+00,4.678951033171919072e+00,4.205326369651353424e+00,2.863765972723445241e+00,3.881388243500530244e+00
2.452972035461070455e+00,3.218565685915727670e+00,4.785119500158437233e+00,3.980954861992005878e+00,2.900667303778718509e+00,4.081674375006775435e+00
2.228936563221420641e+00,3.206960727172180725e+00,4.825785799842416957e+00,3.995625424105714529e+00,3.164769207533895568e+00,4.171425658606380260e+00
2.540049352187871534e+00,2.986552391993039457e+00,4.689093480206922848e+00,4.041312557049322685e+00,3.082205921073387866e+00,4.374042338218119497e+00
2.342966189446548775e+00,2.962745057770804546e+00,4.783331459888965576e+00,3.896647141802626280e+00,3.152877488231002001e+00,4.083847226195775448e+00
2.277273552552974145e+00,2.873704992451875384e+00,4.928405108877532470e+00,3.912807093991355067e+00,3.306768465421269898e+00,4.331218820942027925e+00
2.269762282010733934e+00,2.821770024014696787e+00,4.960814361492740687e+00,3.968654569460725146e+00,3.378655138471458486e+00,4.348711179952721828e+00
2.442656765828860710e+00,2.964677469175420299e+00,5.027870086884350442e+00,3.746721588171300965e+00,3.278332413346003005e+00,4.110073682945137641e+00
2.462048422681057502e+00,2.840526429649079532e+00,4.915667969970814788e+00,3.688024954570514158e+00,3.342639234011375748e+00,4.153989430174915398e+00
2.135450518427624456e+00,2.781127195457986812e+00,4.973277449230076641e+00,3.991441534950627812e+00,3.466278294881619093e+00,4.299221231219591211e+00
2.474025985103657899e+00,3.056776300322118001e+00,5.069138218327771561e+00,3.989167966636891993e+00,3.052556267893637987e+00,4.021047391797875292e+00
2.418129702840292605e+00,2.885569330495687090e+00,5.065986765714765916e+00,4.103645557371526920e+00,3.178683076217794223e+00,4.385562434219960615e+00
2.265890498005747489e+00,3.013964478242955991e+00,5.150418679956104029e+00,3.938445376440687262e+00,3.321116499934398281e+00,4.371055393828345181e+00
2.235616939547944160e+00,2.956658379014643678e+00,5.145304470616548720e+00,3.927511498834742820e+00,3.296438633929988260e+00,4.301383054720984589e+00
2.666371792276475361e+00,2.917402925784530421e+00,5.050211188194154488e+00,3.724080545614502746e+00,3.143750439662764240e+00,4.181311615680113114e+00
2.390116873890132165e+00,3.058195156189862818e+00,5.107139603537300232e+00,4.181512576203708420e+00,3.466911393007114484e+00,4.326508965764229941e+00
2.445732872915070466e+00,3.083503053245408854e+00,4.904953387419391575e+00,4.012445683849286127e+00,3.459813173930160968e+00,4.110423035793215440e+00
2.550149571636309176e+00,2.931941743101676323e+00,5.103849863183651081e+00,4.009051750758795940e+00,3.327742345407682656e+00,4.143707597822728239e+00
