VR1,VR2,VR3,VR4,VR5,VR6
2.212499029686734620e+00,3.205684449190976171e+00,4.877650367314573465e+00,4.174352987179870134e+00,3.178801969559370999e+00,4.294425214412545877e+00
2.176087409300329512e+00,3.143084931958300743e+00,4.969965426853295121e+00,3.967396797909178652e+00,3.444299833810501088e+00,4.005547453315605466e+00
2.277210832902641702e+00,2.883719660455982492e+00,4.946133315321129764e+00,4.016001086959215982e+00,2.953753054562601399e+00,4.138319633526204022e+00
2.547229151677983250e+00,3.022759829140630128e+00,5.075756925563118749e+00,4.208321886912041343e+00,3.405360842889746387e+00,4.580548301279836920e+00
2.582163233398708790e+00,3.127113806113747785e+00,5.254001953301849603e+00,3.945319990445888880e+00,3.524788611378800951e+00,4.420244802819039975e+00
2.152664649240094263e+00,3.301814521709740990e+00,5.375925185627639991e+00,3.850324529965894360e+00,3.151085240596497528e+00,4.196789876612861292e+00
2.602846214773178346e+00,2.865279692218591912e+00,5.234007662057170052e+00,4.237494568650695292e+00,3.170436905531302862e+00,4.260014613378693582e+00
2.261178306351473655e+00,2.902903851867237872e+00,5.098332972885997627e+00,4.122002121420321963e+00,3.143979319006750206e+00,4.164256387582218721e+00
2.442791355608736836e+00,2.977747929767452284e+00,5.139250696769995130e+00,4.050733320102514412e+00,3.445275899074743187e+00,4.164095397408690502e+00
2.424114101022982748e+00,3.049895222648502990e+00,5.245295058363832474e+00,3.991383249292354662e+00,3.435746986862875385e+00,4.242072253588496267e+00
2.309309412822879715e+00,3.309985735069939317e+00,5.101858297434248790e+00,4.021288146528750218e+00,3.080729340589371645e+00,4.065951972469603604e+00
2.413576792871043430e+00,3.302695888099037802e+00,4.942745661709402327e+00,4.084176750928211419e+00,3.204421944078722717e+00,4.020874482489309898e+00
2.526767801459451679e+00,3.031382528322452696e+00,4.980285526161395637e+00,3.963729525715379953e+00,3.070369915654477921e+00,4.104829217680583398e+00
2.282386523460965044e+00,2.948104584427798436e+00,4.796042880042634238e+00,3.896417805650111976e+00,3.022976549189806406e+00,4.249694909564479595e+00
