VR1,VR2,VR3,VR4,VR5,VR6
3.195360161521191067e+00,7.209319309714523172e+00,6.380741322786484204e+00,4.246744375769108792e+00,2.613280478284603081e+00,1.555619115263907837e+00
2.485208540176675918e+00,6.662053082500388967e+00,4.543351538421811497e+00,2.718887541079465286e+00,3.390331091249350948e+00,3.494756104870363256e+00
2.823343548894650112e+00,4.802491688091022226e+00,8.162257418261111397e+00,2.604626211513834555e+00,7.390022401486580073e+00,3.570451280529404414e+00
3.820118086926700407e+00,3.220616670344738530e+00,5.685732061389821901e+00,2.779343967021278061e+00,2.988229249289491296e+00,4.886894958849826054e+00
4.886851362694411449e+00,3.835038053836989036e+00,6.754412786865053420e+00,1.447979232986732256e+00,5.026970963666088643e+00,3.977233776946213606e+00
3.019913312982989595e+00,4.716670248979632163e+00,6.054821045113856215e+00,3.556444463430430858e+00,3.718079393356927831e+00,5.311260057940670798e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515267787398105082e+00,5.567386614598821559e+00,2.861025192875826573e+00,3.104464387652962287e+00,4.590193212508015819e-01,3.624840457554251216e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.001531366795587630e+00,3.243218528815100754e+00,5.141916743174270721e+00,2.513033152212693633e+00,3.764925611754763146e+00,2.616918217773049449e+00
4.356218361389473159e+00,3.277939364238140918e+00,5.546222783607765550e+00,4.065100226191929345e+00,2.597633376810347450e+00,2.925889184232259854e+00
2.654095811820120332e+00,4.209909646277220752e+00,4.349388673930850047e+00,4.206604141934074725e+00,1.881839097870199096e+00,3.456408404881373020e+00
1.230855498591040931e+00,2.982835106618256127e+00,4.742192444972275212e+00,4.840687421332002138e+00,3.738552549982401274e+00,3.849917588435173954e+00
4.299694986641007688e+00,2.154632883249359754e+00,5.172404515130438973e+00,4.625358611572358392e+00,3.946829082988536186e+00,5.219609696518036301e+00
3.295619898430259376e+00,2.172526751073485585e+00,5.890737784507518171e+00,2.769885934397547267e+00,3.260427464280716947e+00,4.544565960021866857e+00
4.599907708536812301e-01,1.542016426817494956e+00,7.574783412122472193e+00,4.063641928538729076e+00,4.237288551379588597e+00,3.744223402545926227e+00
2.265570714851453005e+00,1.473421041370253981e+00,4.458265453212397311e+00,6.871749289554493600e+00,2.582169030792401010e+00,4.114318438641617171e+00
3.742174845329623523e+00,1.584819289603797809e+00,5.076797307099821133e+00,5.453258576304968130e+00,4.814637028507257277e+00,4.744169938254378494e+00
4.012668182979157727e+00,3.199668371751102747e+00,5.654907493645893624e+00,3.873170381972826259e+00,3.758199150638616537e+00,3.421716872844397628e+00
3.639326955246129813e+00,2.513406552657489357e+00,8.558319386419162456e+00,4.316349052894302929e+00,6.559506938312996027e+00,6.274428763107003704e+00
2.250650103319868034e+00,6.157616883426152654e+00,5.236241870839971391e+00,3.886517608762481757e+00,3.502728753030700748e+00,6.932732433374827252e+00
1.168497976356319246e+00,5.426441697650533413e+00,3.344061500562218292e+00,7.521507520101076594e+00,3.154504504105667628e+00,7.642631113496227258e+00
7.048468385363371169e-02,4.193544724674296731e+00,5.375156047711648455e+00,6.812974171539580404e+00,4.140384951864811924e+00,7.080176200780819329e+00
1.789622935958742778e+00,3.674181294371417827e+00,3.840786469661713554e+00,3.679588717632541250e+00,2.151823741765229503e+00,5.024199273978118718e+00
2.034736298586799830e+00,4.668558459557442752e+00,4.097347425906408880e+00,2.667272722075565650e+00,5.057061306670074252e+00,2.119751218249954494e+00
3.733072409596936758e+00,3.300130344955342743e+00,6.122017518437195882e+00,2.027267613403790136e+00,3.740137628087308208e+00,1.141768619558143349e+00
2.266960882736745120e+00,3.361577215714894873e+00,4.327474390508438518e+00,1.682618313142708821e+00,3.288838453322110222e+00,1.788455889949539745e+00
4.561176123646090375e+00,4.028524793207875376e+00,4.193970263268254506e+00,3.180160937943249166e+00,2.838263143830786817e+00,2.239425772131314218e+00
2.691992847088396701e+00,1.643446184804606025e+00,8.822968509685441774e+00,4.597175459589013968e+00,5.307603011539049120e+00,2.590311367389826813e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.242572386316501465e-01,2.702638973066095573e+00,4.927967325782725005e+00,4.633298719444912450e+00,1.834876365720769398e+00,5.687901862914715778e+00
4.128832628572407515e-01,2.518219822970936050e+00,6.089634129920517225e+00,5.746404319547241180e+00,3.019290415207585454e+00,2.007070695096077273e+00
2.089687355538779379e+00,3.296148360878064842e+00,5.156015531934918350e+00,3.937159797526310623e+00,4.880048068469363010e+00,2.398864045323732874e+00
4.676034170595376516e+00,3.097237331466800914e+00,4.204121532274574413e+00,3.329148343491010298e+00,4.270421583949044475e+00,5.462553962967109378e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488189363111172892e+00,3.161992377885184613e+00,4.595604201576831471e+00,4.055665644054667673e+00,9.828566534779348274e-01,5.287958558114477015e+00
2.096594542161186681e+00,2.243803334080495038e+00,5.853481644102230597e+00,3.040506690724028349e+00,3.712785734249872682e+00,4.878386524019528991e+00
3.689046750960028653e+00,3.415111877724160916e+00,3.613182774998333624e+00,5.418224236743693467e+00,2.526029177878816867e+00,5.199867177885897362e+00
3.530741715808242809e+00,2.077589911024186442e+00,7.628622716593689290e+00,4.067734741435411472e+00,4.985572827231608883e+00,5.801906859382662596e+00
4.176666788171548461e+00,3.486592169975271105e+00,4.969078216483371335e+00,5.098108719514438114e+00,3.451900571214636226e+00,6.045815355560498539e+00
3.118621486185721547e+00,2.143409760408639286e+00,3.990714819805056823e+00,3.120186256165032646e+00,2.502700362004567580e+00,2.806811457262947229e+00
4.391066223030269278e+00,2.472711209715026115e+00,6.461118486552568818e+00,4.924344470230438198e+00,5.229413607432446653e+00,4.662846007643763002e+00
1.555016763603834118e+00,3.398639695587937215e+00,5.857733822594343387e+00,5.987215656641259542e+00,3.041733792405180381e+00,4.860224104805939582e+00
2.174002152112863406e+00,5.294610800732446165e+00,4.676586772091594568e+00,3.824934660658866115e+00,6.169328256447617065e-01,6.076283235903358282e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.469202217381507580e+00,2.210823690246132678e+00,5.195505791574950294e+00,2.484965239824609373e+00,4.654761545967839531e+00,4.594602961246681438e+00
3.797807855240525665e+00,6.611855546597849020e-01,7.872118611882587658e+00,3.446583277325310668e+00,5.393871164459120848e+00,6.816248246373113773e+00
3.838561120882288513e+00,3.192875276953022201e+00,4.587005933361463228e+00,4.359472055356599540e+00,3.181866692881309522e+00,6.894654842005805584e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018458772349075447e+00,6.869510745269229446e+00,3.830475763053404759e+00,5.911258021338629653e+00,2.413097028191372395e+00,4.634921112143729260e+00
