VR1,VR2,VR3,VR4,VR5,VR6
2.971341860702167104e+00,3.355625205080406293e+00,7.269201274460050044e+00,4.145861420145158682e+00,3.340469053980749781e+00,3.862319941835991699e+00
3.134181475358822411e+00,5.498263925992400658e+00,4.832147720412637071e+00,5.842867082275752466e+00,2.345160638044238244e+00,4.540396064406188259e+00
1.491461175699953179e+00,4.421142798819309050e+00,3.915597754770899108e+00,5.181720450239851061e+00,2.544358092037018793e+00,4.796069856960182953e+00
1.236335887761820240e+00,2.871584167291033385e+00,7.273198016126107390e+00,3.871056943398012429e+00,2.863722185732603620e+00,3.713643658701466954e+00
4.665887758365206750e+00,3.028559309894939933e+00,4.794892599588688853e+00,1.376055105480237017e+00,1.662921589419295021e+00,5.549723475421810548e+00
3.084684920647123185e+00,2.453155987507624314e+00,6.209021347167750449e+00,6.593709572874289826e+00,2.172482075046920258e+00,2.791077708948127345e+00
1.011642483699242145e+00,2.135175364690820032e+00,6.899425912176059938e+00,6.733703290131534125e+00,3.950015500372329846e+00,6.035514356552997839e+00
3.864508870661838014e+00,4.485595461000534634e+00,6.300178527842582810e+00,5.376161858791645543e+00,1.651375877525574243e+00,3.975671606142864078e+00
2.061172320564830684e+00,3.915498101520662910e+00,4.018015862299618490e+00,5.561930541033961006e+00,3.153470591998600803e+00,2.870175094835434315e+00
3.282572971172594389e+00,2.275071115180232972e+00,3.418223601806133605e+00,3.428365928723366984e+00,1.979229263827980478e+00,5.035295423397995407e+00
6.757335884946764626e-01,1.747013002908844426e+00,3.081436333966440344e+00,3.208584854945028653e+00,4.846047015538721858e+00,4.637583767431596726e+00
1.615829418193380329e+00,1.242333901496829540e+00,5.597894619490240586e+00,2.529693666069363189e+00,4.338127809845681249e+00,4.410481123146968940e+00
1.453836580752418284e+00,1.370841580311765062e+00,2.344586179772732315e+00,4.881087947793527171e+00,3.133799796228522005e+00,1.855009180180023698e+00
2.048704802595518348e+00,2.957558589599701193e+00,2.393507172849884235e+00,4.529538823429604122e+00,3.071390901860114653e+00,4.640473126416646998e+00
1.214153732842292888e+00,6.011955915373725645e+00,1.880318974215299033e+00,5.601812016691528839e+00,2.902941922538493369e+00,2.373505697510988721e+00
3.689086431608546768e+00,1.332336332224973718e+00,4.934197942203346621e+00,4.920251841151124239e+00,5.473534033545984556e+00,5.576580380652721658e+00
1.848635599856816913e+00,5.142556621275824469e+00,4.651004782760755241e+00,5.837629523638640627e+00,3.913272404268634208e+00,3.244710976527559243e+00
1.929933626960596005e+00,3.407466087910170582e+00,6.272904792399832452e+00,4.270219825024517135e+00,2.708268605977666610e+00,5.873674007711342959e+00
1.680893573366641691e+00,5.804515788831869472e+00,8.237777908339054989e+00,3.227709321156387645e+00,2.534106152816966162e+00,3.008955358782998246e+00
2.026689646889748175e+00,1.967530934466314552e+00,6.275395716964915493e+00,4.372262477016265692e+00,3.191045732196100104e+00,6.783226196985335577e+00
1.382559414275017939e+00,4.121346182870482266e+00,6.935252951919414599e+00,4.867318446090746598e+00,4.156276885735182169e+00,2.057230777080319317e+00
3.726577653428676307e+00,3.378269743643348200e+00,7.316031198428416538e+00,2.239152402056398650e+00,2.489377207323254293e+00,5.511991558297633098e+00
5.189872755959414441e+00,3.395241330138781599e+00,6.076578347402293190e+00,2.412292442186851460e+00,1.235213362132711490e+00,4.219867575049165431e+00
2.988377184775132367e+00,2.086401591540112843e+00,5.104468530736212095e+00,3.982493305656525706e+00,3.256564067927867345e+00,6.952627711495542151e+00
2.597177266646178317e+00,2.829621365630937024e+00,2.855682327516971597e+00,5.662650297492062279e+00,3.768724653388245471e+00,4.278145740110110395e+00
7.447164197533764352e-01,2.016903022273982771e+00,3.381085325645981854e+00,4.095166528944343298e+00,2.906684915570287409e+00,4.679588120403525231e+00
1.686120989990643748e+00,2.622711033953242232e+00,3.796071266721293469e+00,3.465390283921832904e+00,3.706152657538737127e+00,4.241867329033140344e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.355095772069862647e+00,2.610395425648483148e+00,5.214659117153141565e+00,2.707404981532979704e+00,4.835129117575933222e+00,4.272206649151610414e+00
2.746945867877495839e+00,2.828529584324552815e+00,4.772011674147560001e+00,3.397021619035469620e+00,5.395892246658906544e+00,4.158843280871336034e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910152913124376850e+00,1.939366783644083547e+00,6.811643936036904989e+00,3.249443781848604385e+00,4.801130145529388216e+00,4.361521697523301988e+00
3.117016914803038219e+00,4.247503491131073616e+00,6.434223324998727733e+00,3.702276468865812298e+00,3.896921824358255737e+00,4.193645480657379743e+00
2.154781976032772661e+00,1.914485825145997744e+00,5.889026689510726165e+00,5.198026650461710751e+00,4.252974275297441764e+00,5.925399022400000604e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.262430296273293173e+00,2.894565812774983371e+00,5.005372724237249216e+00,1.428093497380517718e+00,1.676693562974581164e+00,6.250048746523624743e+00
4.570864899962002958e+00,1.348081198793769975e+00,4.498005839492606128e+00,3.448601675689732637e+00,2.085246881932877550e+00,5.236552278360783852e+00
2.349481987690503537e+00,2.362541787351925215e+00,6.376038791204110545e+00,6.619339438527911845e+00,3.689518072931537773e+00,1.347453628941959192e+00
4.388007434468612189e+00,4.816557952710673440e+00,8.968981468246436606e+00,5.538596216092641633e+00,1.532226728986744613e+00,3.095836709189970115e+00
2.965408366406443896e+00,3.067863081444057283e+00,6.633224148133715303e+00,6.466741059450453299e+00,2.895228924729992492e+00,5.138663575078251888e+00
3.849235140778126230e+00,2.962773748030255838e+00,5.695887395583302037e+00,4.536451845850283604e+00,2.971132730346735418e+00,3.880034975467008262e+00
2.579377689168488530e+00,1.522233837740011309e+00,7.064918329676043385e+00,5.812613853272162956e+00,4.439034242320261114e+00,4.305675078719759519e+00
2.082988913719776125e+00,2.703439531343926117e+00,3.728127628827684781e+00,4.478585825109853147e+00,4.593504994527965124e+00,3.530881073911050994e+00
3.221148899713710545e+00,2.983725789942286433e+00,4.527781986108048606e+00,6.086997115961690241e+00,2.914579157860517800e+00,4.602867955776729580e+00
2.321693986173954283e+00,1.149459153459524430e+00,3.627630297767168610e+00,5.630480210086004078e+00,2.234601635133584452e+00,3.787664514145640204e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.877157707594520275e+00,4.492966693467011829e+00,5.656177457848287737e+00,3.145560407256997593e-01,1.782245836922467408e+00,4.570458909241859047e+00
2.760489213958935650e+00,1.116978330938184438e+00,6.064519760268796134e+00,5.029999919904241779e+00,1.400042307973074607e+00,3.164344012911423309e+00
