VR1,VR2,VR3,VR4,VR5,VR6
7.837791570787733253e-01,4.129220542517267667e+00,3.792445986242754863e+00,3.825066630339899465e+00,2.678104721752895490e+00,5.625992114200979444e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.699218348755299424e+00,7.760730153617441118e-01,2.682862063972586419e+00,5.406437348554899103e+00,3.071006974662263467e+00,3.901936311518958256e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440410880289864970e+00,3.836098285004042374e+00,4.612220539238426120e+00,3.376171935873045538e+00,1.828690662212121953e+00,5.909543126162390969e+00
1.961601884762335102e+00,3.807346440545016364e+00,4.438127787120003553e+00,4.440961965727073135e+00,1.435849769856870184e+00,3.796632106466350631e+00
5.820882436102269963e+00,1.930760638885600011e+00,3.733052642116874154e+00,5.633492843891237278e+00,1.277246745224869473e+00,2.888119356029951845e+00
1.869963908277415321e+00,3.619235130266713618e+00,7.163651108259029066e+00,4.594548450050195854e+00,4.029738002930460361e+00,6.886133072489522888e+00
7.753381594251473885e-02,3.383191869221082726e+00,4.819600958731783180e+00,3.205622608894628467e+00,3.680183966342081447e+00,6.059786506185105281e+00
3.841191794501706447e+00,1.776597169884558847e+00,3.677014259734978197e+00,4.969775305476792582e+00,4.168509254330072800e+00,6.683063920029615801e+00
9.030092882999651849e-02,3.680515985540005808e+00,4.668418381615772716e+00,4.266703128576631698e+00,1.197569766718596718e+00,5.391939530280617454e+00
1.323114600097919036e+00,5.252162845468777874e+00,4.465144674208140430e+00,3.940535849208257613e+00,1.998184049801586148e+00,3.203364522745967502e+00
2.808232994513671699e+00,3.328591970870276917e+00,3.978558739048708937e+00,4.076792232002342864e+00,3.028065573748340622e+00,3.371720964794283404e+00
3.610247926316501044e+00,3.507870508768189843e+00,5.461327479001885088e+00,5.015666777913803998e+00,3.194894551271131977e+00,3.075908756839553782e+00
2.544099906039196668e+00,2.368128515938630496e+00,3.280873203094313517e+00,1.698364146193924284e+00,2.705417092423477943e+00,1.711294955055727929e+00
1.713845213959885427e+00,8.672258434390092141e-01,2.427565970835267706e+00,4.204114723752175209e+00,3.167264356000043968e+00,2.770201195666553762e+00
2.349207422273211332e+00,2.375060174549066261e+00,5.114864902394630874e+00,5.518672555082441811e+00,2.819758825163691363e+00,6.495720015837738615e+00
3.408885204771194388e+00,4.689987421523530209e+00,4.427899332279172206e+00,3.690001544948812828e+00,2.080012751229143309e+00,3.848167815737562947e+00
2.509879594090894894e+00,4.330418435211101702e+00,4.104445292257684841e+00,5.285181834994917338e+00,3.830848964298317672e+00,4.084244560264316704e+00
2.934143356241906364e+00,3.032127418924197571e+00,5.210562539216970102e+00,4.873954344908399072e+00,4.350847371299629174e+00,3.507321578381097371e+00
2.515942741303320851e+00,4.551851755563351531e+00,7.108596081067982908e+00,6.951545297443137983e+00,4.381182584222846010e+00,7.345583741109335207e+00
1.331537664225817430e+00,4.454341303817231257e+00,4.132824384295173736e+00,5.102819729890121891e+00,1.876134081858648051e+00,6.975751896112813988e+00
1.256678355834101479e+00,3.009521395335207572e+00,3.362850134536995661e+00,4.766463088296035266e+00,3.894987656388696706e+00,5.745918952178905137e+00
