VR1,VR2,VR3,VR4,VR5,VR6
2.468274147775872507e+00,3.100358149615678460e+00,5.229406364857464240e+00,4.684783000201290903e+00,3.226258739007197729e+00,3.834468472707688314e+00
3.937494593663317666e-01,1.801881181625618833e+00,5.139094963814192063e+00,5.290740759862181619e+00,2.556654091827941233e+00,6.014696062610041416e+00
6.370471582407453148e-01,2.093645671602625935e+00,3.240759482716041084e+00,6.764374040492575624e+00,2.197243767865141972e+00,4.641423879332524649e+00
9.995387713481806991e-01,1.223764389346458259e+00,4.527955782847708832e+00,8.182339252687139464e+00,4.211876661406945388e+00,5.275373471858607388e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692075201415349506e+00,1.939948450528959256e+00,4.283400180586247608e+00,6.346802884990208504e+00,1.363156260116153540e+00,9.043953050468555688e+00
2.078354947601145586e+00,4.910493406309745623e+00,4.383247901882546316e+00,5.780996102434963646e+00,1.053941101213041964e+00,8.081749657508947138e+00
2.971224911320074380e+00,5.636528063485997109e+00,4.592059139566575965e+00,3.555857554315751123e+00,2.639470250113439054e+00,5.544293728543639332e+00
1.934148675973322851e+00,3.427052718856875124e+00,5.793623425445904473e+00,2.676488588681456449e+00,4.336735884256889939e+00,3.918619607413945438e+00
2.833385740251853857e+00,2.176049500862506036e+00,4.240489751927446704e+00,4.575440233211550023e+00,1.797765031597045926e+00,2.976446588027091167e+00
2.720027762695705675e+00,2.168138872812297446e+00,4.560650234391772528e+00,5.796058080615678954e+00,3.625510532507125738e+00,2.276969812044584707e+00
3.769602581187594836e+00,2.143929102628248540e+00,4.427121961256527349e+00,8.601941000887762812e+00,1.370304999199801532e+00,2.925036461277700006e+00
2.909916941222223219e+00,7.024607255878554390e-01,4.842588464666497394e+00,8.054993675522606367e+00,4.792847997619494649e+00,3.368110997114781124e+00
1.368915056412190800e+00,2.393372706428598562e+00,6.254472567055048060e+00,6.601715678864769288e+00,2.557990942476553897e+00,5.304672221717247282e+00
1.125919330498080573e+00,9.842446595787448516e-01,5.937035676869286682e+00,6.412811056071403115e+00,4.621909613806147732e+00,7.299091334253396290e+00
5.249021701622020863e-01,1.118251648731368730e+00,5.260780955186027619e+00,5.777737114952699038e+00,3.141114633087067176e+00,7.576288079350045557e+00
