VR1,VR2,VR3,VR4,VR5,VR6
3.233550495183382445e+00,2.857538816462898978e+00,6.564413611911989577e+00,3.869073240716218276e+00,3.614910460954663396e+00,3.588040654289447851e+00
1.035162075335331222e+00,3.708181685808882300e+00,2.637571778770711806e+00,6.067636222832661019e+00,3.832334809944324405e+00,3.037482710385843721e+00
1.161145183312283446e+00,3.082684262644267204e+00,4.023859964541072642e+00,3.877998254736739980e+00,4.464782361584232362e+00,2.797678340916124995e+00
3.072249264303393179e+00,1.287411462787214189e+00,4.455773798558888110e+00,4.948712761160354745e+00,5.204140568160925184e+00,2.242254998264463950e+00
3.386674505146116676e+00,2.192838775667364182e+00,3.875316143311546391e+00,4.286779511150352384e+00,6.343698979855977527e+00,4.570683046424605322e+00
3.483366569200148533e+00,3.801237790770005454e+00,5.616405043547605835e+00,5.609832017649304170e+00,3.014738148483925961e+00,2.611590590397864897e+00
4.392043087055387929e+00,2.113079904639949547e+00,4.963545743131758670e+00,5.345569400365205226e+00,3.660743931623937186e+00,5.405041952029309371e+00
1.733708376654879313e+00,6.509942348070242524e+00,3.669283360277395545e+00,4.603054565300226386e+00,3.478723491316177086e+00,5.870496358973782414e+00
3.911299875381998969e+00,3.784563501900810589e+00,5.026783443586009703e+00,3.760916130464265095e+00,3.199543593617282689e+00,5.769505812725522098e+00
9.724487135222068535e-01,5.465518252638822183e+00,3.782292241766326946e+00,5.560697282261006791e+00,2.653498110246830244e+00,2.891809980366411903e+00
3.787818616961887486e+00,2.336326936845343649e+00,7.587628202670581246e+00,2.315579616570828669e+00,3.529515388413162924e+00,4.631935047854521592e+00
8.793096227435914791e-01,2.016022758445664032e+00,5.057399319357575251e+00,4.756856215696387835e+00,5.652597455366567658e+00,3.179336086360109004e+00
2.280839974077255583e+00,1.782002183587433564e+00,3.704038672271911636e+00,2.849830418624007322e+00,4.747593989172865570e+00,1.708235097624816401e+00
8.374932298578607881e-01,2.345955253595754186e+00,3.586434195155988824e+00,4.819680735018250672e+00,2.782437466861900077e+00,1.260408664423529501e+00
2.249831190211556642e+00,1.594518437166231095e+00,5.856566865115542697e+00,3.665905823372107353e+00,3.166885020830412678e+00,3.799153011679364589e+00
2.590835915720356208e+00,4.003033700439953435e+00,3.803280741378408436e+00,4.845174945786992815e+00,3.550013973965592928e+00,6.361966320426103216e+00
2.436497407333910736e+00,5.315822873763080381e+00,5.283955215748100898e+00,4.393964441853229097e+00,2.653974855810647959e-01,1.982389540705514985e+00
