VR1,VR2,VR3,VR4,VR5,VR6
3.233585951375881784e+00,4.269879149178324340e+00,5.895369696240289059e+00,5.218423151492955547e+00,2.115979264906403756e+00,4.266210896937332464e+00
2.084722978472669741e+00,1.342608235061347521e+00,4.244567766563802635e+00,4.087178210528849220e+00,1.801970305034364506e+00,3.679657229561104970e+00
3.347002924156516457e+00,2.961990817360180550e+00,2.427429907182434565e+00,2.889618777014705930e+00,1.340062026771229542e+00,4.554771702571419389e+00
4.621749657679641743e+00,5.045742932891737809e+00,3.232600009026273202e+00,5.053065746259395752e+00,3.055750681020374948e+00,6.869912129811804213e+00
1.037141240262080100e+00,4.122076726908150412e+00,5.213287851205200774e+00,4.341303835075875028e+00,5.473377265656520052e+00,4.534926400289652548e+00
6.021595612137231601e-01,7.555757851056874586e-01,3.657721507861293908e+00,5.031033967649759298e+00,2.011023066467259479e+00,6.010607574155054422e+00
2.457128328946036611e-01,2.047532315676296122e+00,4.770143618853959211e+00,3.992280944301525469e+00,3.836774427443267133e+00,4.969850673355745485e+00
2.307982671111314499e+00,3.576947122576370930e+00,5.302864786577393907e+00,2.376286851787176690e+00,2.657755585120834763e+00,2.741345428208256330e+00
5.255422944302269528e+00,4.202783874398047459e+00,4.595289769954820080e+00,3.640172465132904822e+00,3.940825769923763211e+00,2.197170185222035776e+00
2.820398055332247189e-01,3.078985002715109331e+00,4.973424919566706848e+00,3.997291713418018144e+00,3.961517922176456263e+00,2.008397058848873762e+00
4.057974823424265409e+00,1.767499879788722694e+00,3.248099273596165126e+00,4.735229779241237225e+00,1.493618339892675451e+00,3.947517253434975615e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399691318700577725e+00,2.485872597925440353e-01,3.380576089489032654e+00,5.623662970929991900e+00,2.973350998434441728e+00,7.006519620063112797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.248251782157977718e+00,9.597110020030807931e-02,6.076193121371289863e+00,5.280359764823807645e+00,3.649998016789425925e+00,5.668628176442057409e+00
4.252791607007679886e+00,9.565198616113677055e-01,4.758730372727138835e+00,6.357778159746132474e+00,4.869225744655850896e+00,8.346265144101666422e+00
3.130056408104860299e+00,4.158528794260215378e+00,2.392062189167629693e+00,5.081011524959326842e+00,2.954689502905154530e+00,5.074132364424142949e+00
2.836280115983419226e+00,3.656994889191314435e+00,4.147803466880223944e+00,4.479889046486554172e+00,2.816120808261532105e+00,5.231175994338238766e+00
1.659069153662542151e+00,4.865853727291365338e+00,3.776351884066309061e+00,3.190241957313364907e+00,6.914805034900042280e-01,1.799912458619735922e+00
3.423249148164223765e+00,4.951838743893112849e+00,5.459832510387224502e+00,5.880347470334556625e+00,3.237992684116550279e+00,5.388979138077952591e+00
2.223266521505271598e+00,4.236063217380104717e+00,4.148833855609619370e+00,2.662564546511482444e+00,3.586543508406386582e+00,3.891612606723684031e+00
4.425737837608080483e+00,6.862222413523165088e+00,8.795614478683191351e+00,2.006366162981024104e+00,3.355726574236745474e+00,1.940686097051187886e+00
2.903088028800331344e+00,4.082110455760815881e+00,5.352396894882235578e+00,2.843679429414166737e+00,4.296564520706635193e+00,8.098870550196592966e-01
2.520504503397235752e+00,5.316604234571697951e+00,4.066439051051339071e+00,5.092897010227715349e+00,3.679489664040537011e+00,2.203756629701265624e-01
2.648676494773968049e+00,5.216570815754400847e+00,4.452727106603131091e+00,4.000110891942839864e+00,2.604206332362791976e+00,2.177992534015049220e+00
2.240220294231983100e+00,5.513879812271881065e+00,5.996646839468422030e+00,3.509016335990402524e+00,3.820116045245737890e+00,3.265237687704246383e+00
6.146290918557422600e+00,4.422471915122136110e+00,6.764369708568741757e+00,3.589813882932728184e+00,3.189179706414689619e+00,3.393955445035902851e+00
3.861098213237817767e+00,3.653467987434324549e+00,6.404501983590533243e+00,3.203336281061878843e+00,4.181983716638793425e+00,2.565528756709886338e+00
2.706812954247858727e+00,4.768207350325488036e+00,7.033536800557072866e+00,2.403975393228777957e+00,3.667098920860798916e+00,2.253384539193603153e+00
2.504721217743334449e+00,2.864429311572672887e+00,6.140753834645490628e+00,5.509063586396472090e+00,1.517722585437177640e+00,2.639498134546844454e+00
2.851901358962808608e+00,1.694675819948754159e+00,5.810226304003446529e+00,4.974232865279379467e+00,1.495252413261511260e+00,5.173293682163199847e+00
7.326385146179541508e-01,4.350992407244251403e+00,6.037149680218250936e+00,6.162285189714828526e+00,4.649077498243491036e+00,7.782862773282792190e+00
1.763135037428599672e+00,3.468359247243133936e+00,5.653266816452081400e+00,6.087316340937785952e+00,2.490267911602076722e+00,6.395467664828939469e+00
3.285151054902586854e+00,3.127865313221538823e+00,4.152347374868471164e+00,3.060076707565161591e+00,3.886105497859381863e+00,3.714775611101444053e+00
3.092199151647309741e+00,3.481607146410808262e+00,5.329909731752706215e+00,1.575455533035460043e+00,2.084721180757858505e+00,2.638566722683081345e+00
3.987828697080767260e+00,4.637647594207187751e+00,5.919094053574233349e+00,3.566193395384450238e+00,3.543803243531029157e+00,3.030401948806113133e+00
