VR1,VR2,VR3,VR4,VR5,VR6
1.706359280019662084e+00,3.565314308062110804e+00,3.507615216263147762e+00,4.480046228846088496e+00,2.931414964574800663e+00,4.024554874528595505e+00
2.891379404587332225e+00,2.348928364365000299e+00,7.235829415919321939e+00,3.213108153059947902e+00,2.677576204812964100e+00,3.766194636634775161e+00
2.545809506756880669e+00,1.662578681086132715e+00,2.561953955448800890e+00,2.743212491430069289e+00,3.012048514864967164e+00,3.034858415436405998e+00
2.571519558587836762e+00,2.852928845917446665e+00,2.353171720551516799e+00,2.762861355319482737e+00,4.583801349742702591e+00,2.796242241138751083e+00
3.448622101181074484e+00,2.235455348601324221e+00,4.369606730466466971e+00,4.177230031411324873e+00,5.168431662534308302e+00,3.417444523400326784e+00
2.201291193810956504e+00,3.960053331009799393e+00,2.408387176444003686e+00,4.896279743634607051e+00,4.920162308925275063e+00,3.964105584647632519e+00
1.601835571442133954e+00,4.361483471909107124e+00,6.267530283707368532e+00,4.126714636482568643e+00,4.701290915717440733e+00,4.919943097064088278e+00
6.478316509227040054e-01,3.017670477512513383e+00,4.731686511580242893e+00,5.798946545081735238e+00,3.809365959782721855e+00,3.260536706178290167e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233028805842666609e+00,4.054462109868533837e+00,6.928338653485988985e+00,3.178772749842130985e+00,6.325727502735450258e+00,4.537571629963606412e+00
3.831020423303236555e+00,4.522577122604687361e+00,5.823536084270815039e+00,4.222270369563298154e+00,6.223635133143673670e+00,4.939321140221542450e+00
2.782796060590597254e+00,1.457393965529553803e+00,3.197452769082993029e+00,3.183992618513667328e+00,4.184330729760484147e+00,1.802874211245130809e+00
4.212031677134866037e+00,3.756752564396076188e+00,4.181866502032220545e+00,5.481747110702604786e+00,4.270192522320739315e+00,1.555752084413831504e+00
4.109646582596232278e+00,3.824263360846226867e+00,4.337476463004213301e+00,7.817358222163280246e+00,5.415980407605248459e+00,2.037601754527905928e+00
3.353472946946443933e+00,8.696347908183210684e-01,5.657810819746705633e+00,1.879163310828463995e+00,5.369779339068426083e+00,3.156897401552470228e+00
2.842861617194202495e+00,3.627915035139808619e+00,2.951211352026081869e-01,3.302649070733623127e+00,5.064373218267202326e+00,2.823044867090398480e+00
2.963547163768424753e+00,3.729512187259409473e+00,5.732713930290101345e+00,5.782750521133166899e+00,5.488772535071454683e+00,3.068614390958246840e+00
2.817496201901148467e+00,3.820875580559325968e+00,3.732375156758364732e+00,4.208610605441980290e+00,4.552400425261856398e+00,2.164276568805623580e+00
1.802276423990965437e+00,3.147061104786058827e+00,3.534600347654309527e+00,4.380727817918344869e+00,3.260386229998514906e+00,3.769461626541032562e+00
1.894706137299041027e+00,1.515818008360277247e+00,3.973584486406393168e+00,2.602969553303560168e+00,1.909607190516930286e+00,2.346656657794349954e+00
2.628981929189134981e+00,2.881048938706598950e+00,6.225186763857287531e+00,4.620554359205144124e+00,2.676241815954301551e+00,2.171069295031387014e+00
