VR1,VR2,VR3,VR4,VR5,VR6
1.349590445755835200e+00,1.731102915143878818e+00,4.745753453956798928e+00,3.050784928964047182e+00,4.800908407782525700e+00,4.499453826575120274e+00
2.287031234450821238e+00,3.382509385685037895e+00,4.844234929885464780e+00,4.837964260556406160e+00,4.677168348847558832e+00,6.044400688321992732e+00
1.951321536170446791e+00,2.270655917276264812e+00,2.755814110320522481e+00,4.385941763505355695e+00,3.220426020642434217e+00,5.425768823641176297e+00
1.520406444388461509e+00,2.630769010782458395e+00,5.033189467312725540e+00,2.519100721450174163e+00,2.472478663627627693e+00,5.567728289580619716e+00
2.327650892505691793e+00,3.708517666838450300e+00,5.747495287877761427e+00,4.530184381203908650e+00,3.477089636101659220e+00,3.978130980682346607e+00
1.798166144258438681e+00,3.066217275339256698e+00,3.080064946048100438e+00,4.353473810463599492e+00,3.300372653342659834e+00,3.477096102363835151e+00
1.858784291397276967e+00,2.590246683609545464e+00,3.330072391693218670e+00,4.607693079826725047e+00,4.150718507269509416e+00,2.493854973725308177e+00
2.506624182837250192e+00,3.174235904075497050e+00,4.871237377528959911e+00,5.483314064302829749e+00,4.241484444211094385e+00,6.133896401306659030e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763421134295345194e+00,2.896409191997526555e-01,3.512589893082906478e+00,3.006723987822628175e+00,5.487354900173833094e+00,3.517768957551194564e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.887071584942639380e+00,9.273084300322449458e-01,3.109485545039917476e+00,4.492164050498798744e+00,1.932165311843198285e+00,5.610332769244148921e+00
3.615897276154681705e+00,4.011257516857036798e+00,5.795024673423644579e+00,3.658668276861439139e+00,2.788147165636023939e+00,5.110584236381236600e+00
3.037949995972074380e+00,2.387092103568737578e+00,4.497236531300912610e+00,4.688411235451898307e+00,2.378512985284067405e+00,3.507309264136922788e+00
2.002963245267291637e+00,3.311728562687776822e+00,4.183717022566428412e+00,2.630754030179616620e+00,1.692743178911167101e+00,3.424806006914216105e+00
9.993775913801243860e-01,2.638719106530792669e+00,2.532307502639714158e+00,3.369180007088136808e+00,2.484056128475927494e+00,5.592774945745219384e+00
3.091044090719445858e+00,4.167393605771034792e+00,4.368497956578340613e+00,4.334540724521985133e+00,2.346637175003156273e+00,4.848195778525514754e+00
4.041248684262455093e+00,4.069432386388196932e+00,5.744683555539941366e+00,4.620019815149277953e+00,1.172690237096781996e+00,3.404970962322871220e+00
5.002367234566616361e+00,4.548117631601688693e+00,7.709535890949902992e+00,5.456525623322345808e+00,4.238108064571338929e+00,5.736394958913002995e+00
5.403354879256388799e+00,5.082674244717409806e+00,8.025704366505316045e+00,3.897211566486516787e+00,1.955015422226752175e+00,2.761465456971818888e+00
4.678537108964150093e+00,4.660703623674292473e+00,6.543467427520981872e+00,3.285345048915963240e+00,1.346563343827676951e+00,3.391745771365165751e+00
4.880846149583494054e+00,4.559483215068462769e+00,6.576777267117012826e+00,4.534961859623321878e+00,2.034007580518112590e+00,3.561254541527073769e+00
2.536223443677435796e+00,6.294879557033835837e+00,6.705845439520643936e+00,5.901583586075843435e+00,4.409205960666901625e+00,2.441730578743786850e+00
1.428235813863507175e+00,8.277460841329373764e+00,7.512580927626708593e+00,4.594189945595033464e+00,4.861837557661968567e+00,3.153028811747836446e+00
1.477995619439453456e+00,5.488775341335976776e+00,7.087876270021435943e+00,4.008249707107371940e+00,5.087042505110813906e+00,4.036609083576538914e+00
4.694946366666513882e+00,5.334311904234274593e+00,7.495753829086722497e+00,3.671003394625570238e+00,3.019744958063795170e+00,2.486428670594430734e+00
