VR1,VR2,VR3,VR4,VR5,VR6
8.911079650202557989e-01,3.985544839075611190e+00,6.061603947654904623e+00,4.565408249351387227e+00,2.861566064595349346e+00,2.943056443217770823e+00
1.215858118162004287e+00,3.174842738821909816e+00,9.097555348007906773e+00,3.866112184709090016e+00,4.115491662429398900e+00,3.554924406771269751e+00
1.044595739425746128e+00,1.481929577463441561e+00,8.111590305970789672e+00,4.490518888313705048e+00,4.851347445359490251e+00,2.846335346540038280e+00
2.951496039816338346e+00,1.646217756210296201e+00,9.963396293365303080e+00,3.300713112231385971e+00,2.590487657024566293e+00,5.703791813770632046e+00
3.954475223324135591e+00,4.324308118192320194e+00,5.100650412838786174e+00,4.603796797202825530e+00,3.492804848771847492e+00,5.741674119867246517e+00
2.074722390502606650e+00,4.076716356488824466e+00,5.984148997823738547e+00,5.430799056613532017e+00,3.709588075165922927e+00,2.435794358625887224e+00
1.729907086230987101e+00,1.509199081018012922e+00,4.451706500365722796e+00,4.119345257340618183e+00,2.710038201188524010e+00,2.918545814446303233e+00
5.995896254759136568e-01,3.791691721577591156e+00,3.930848363115810873e+00,3.520974544477609491e+00,5.373699230094350021e+00,3.540924026001937897e+00
1.790983680207817397e+00,1.156830532431482261e+00,5.643602084424692578e+00,4.933218569146497146e+00,4.742277027862165539e+00,4.250570662898789820e+00
4.408799963338912775e+00,1.412018499816757533e+00,3.795427183995073950e+00,2.926691443864512188e+00,2.876089928700833909e+00,6.066654538091578175e+00
4.310710941610710556e+00,3.208169659110470473e+00,3.914795672038539731e+00,2.954165118793909528e+00,1.748215444381543859e+00,6.989510793022471802e+00
2.763930327618637328e+00,6.000582942463680958e+00,2.142957061804306562e+00,4.092720185720434500e+00,4.696769760896766677e+00,3.295206000365435983e+00
1.200066292580634686e+00,3.796909774012075189e+00,5.315088571448735699e+00,2.880933196965631993e+00,2.365120870945739640e+00,4.877608118714011454e+00
3.167383640222491525e+00,4.442797242227537247e+00,7.596662806213552166e+00,5.708383788569999950e+00,4.772663273255562721e+00,3.087674554831416618e+00
1.022343944791179293e+00,3.642495955746953396e+00,7.680129868630531931e+00,5.371680707316724757e+00,3.788607171992645739e+00,1.911234089454405982e+00
2.965703378186348438e+00,4.513682957733704981e+00,8.010277881628624641e+00,3.020912689536768170e+00,2.473973859363823191e+00,6.293687109201905550e+00
1.473330904683271214e+00,5.168762739991351829e+00,7.537110988435906656e+00,4.114261720934461408e+00,4.284468882491006880e+00,3.655134799411668300e+00
1.821152217416697416e+00,4.028475610089110148e+00,5.830697034881740848e+00,4.178372381309737094e+00,3.999818489531373089e+00,3.678543293663331326e+00
1.796888214900440595e+00,3.426734136365619410e+00,5.570473742130179318e+00,4.195057860288033957e+00,2.411404623193260210e+00,4.130491859579528580e+00
1.702986617145820780e+00,3.478709546521762341e+00,5.138986476801746583e+00,4.043873835124482063e+00,4.463003855859421165e+00,5.337444705964914604e+00
3.216890333304962546e-01,3.430642585697669666e+00,5.392955439360483716e+00,3.301184448000073157e+00,5.395702012799431735e+00,3.759045625498766974e+00
9.559641469922992574e-01,2.067312601532489413e+00,7.247365827121496906e+00,1.230391889642046266e+00,4.369178320575364260e-01,3.971663023903277967e+00
2.204036354267039588e+00,4.993547384560171665e+00,5.851119354756382229e+00,5.794887365462372486e+00,4.663572901605856025e+00,2.272498711951001837e+00
1.867553550757901082e+00,1.961594859701753180e+00,5.917943697355090293e+00,2.801850910947467632e+00,3.622116659374627901e+00,4.127317594560384606e+00
1.432754043477212358e+00,2.646588100219779083e+00,6.449939754594637087e+00,4.004498080882278543e+00,4.914999718382787819e+00,7.355917750361342655e+00
1.756524978300333828e+00,3.407360551549944994e+00,7.029778718979246221e+00,7.482099203088974804e+00,4.722612178634603808e+00,3.860691777521344292e+00
3.409581479245189506e-01,1.636044320352814552e+00,4.537851881619783256e+00,4.617330703443840889e+00,4.132433741996701215e+00,2.892534025586123825e+00
1.453843237082862228e+00,1.641407913419033138e+00,3.219236222789804369e+00,4.604328259874011842e+00,4.842509980836006811e+00,4.625380305708013395e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555816188870012162e+00,2.924002868372705954e-01,3.287906672113003026e+00,4.238146836711410792e+00,4.330164434859915090e+00,5.778645522107808574e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.579709363394758537e+00,1.052177756471397441e+00,2.582736343268903223e+00,2.195491612810627657e+00,9.980057165189997193e-01,4.373388081751997447e+00
1.184034372930130585e+00,2.482481832512863917e-01,4.846766030738440811e+00,7.258131846921580532e+00,6.137525921461334910e+00,4.127083998866147851e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.777779888891509952e+00,4.263525529864464758e-01,5.118678889566369072e+00,2.512049541751592230e+00,1.475506678859560550e+00,7.305902895953033216e+00
4.384264304205015783e+00,4.520237776571572219e+00,3.460103211446718063e+00,4.777078595414277373e+00,3.301154866778913899e+00,4.770548712555102711e+00
3.693059139821359249e+00,5.155732003609564629e+00,4.591641224305018198e+00,5.792181189784019857e+00,4.023578182775279011e+00,4.408469132351989117e+00
2.127136005779322936e+00,2.049274704880472697e+00,6.012405517268541999e+00,2.816458957243612282e+00,2.757755635647112680e+00,6.600115921236575645e+00
2.894442754864507084e+00,3.398405268131650558e+00,4.149455809625906433e+00,6.863598121304800515e+00,6.300164893948409173e+00,2.234434116448669627e+00
2.465098343983668450e+00,1.954496712916587775e+00,5.284400751075706282e+00,3.345913064717349172e+00,1.080420406751574358e+00,5.318581365114159354e+00
3.438136413431887917e+00,3.688881380594119186e+00,4.940590440914984782e+00,4.802651395502341991e+00,2.157273711787474291e+00,6.905049199712735231e+00
9.286520913900484508e-01,1.931782024583858615e+00,3.963188410635556824e+00,4.455891637127937344e+00,3.992084459737070823e+00,7.069987128446534541e+00
1.679253991656813660e+00,8.543677538160729945e-01,2.495706450855890601e+00,5.083464058528809559e+00,2.750684291294140493e+00,4.887230805421366675e+00
1.706737359604733939e+00,1.964325330190670460e+00,3.166155889076272434e+00,3.662658455904087784e+00,4.916909192414651741e+00,4.872111391065215180e+00
1.964640921812455421e+00,3.399842671149900575e+00,4.683700220669744674e+00,5.375495839282729449e+00,4.458104025119759228e+00,3.433204236787072539e+00
2.047259003196323590e+00,2.182847719592218461e+00,4.983746844439264301e+00,2.944277229996518308e+00,4.370462694430038653e+00,6.519537459349280084e+00
1.792208096028371944e+00,4.205089317091170287e+00,4.349464071774313823e+00,4.698394609596829419e+00,4.295042311543135760e+00,2.764698815517762753e+00
1.012769206840022473e+00,3.011128439404856305e+00,5.570531581605382421e+00,3.329571924422887630e+00,2.067255506243048657e+00,6.609095149725593643e+00
