VR1,VR2,VR3,VR4,VR5,VR6
1.943544699717149937e+00,2.283973910708558375e+00,5.632571739240476383e+00,5.051321896763106167e+00,3.138871243437996394e+00,4.326345596953522943e+00
6.431720982003914511e-01,3.525418956512846869e+00,5.988802166266472327e+00,5.406070595767800135e+00,4.163633063560646441e+00,5.789177563222821732e+00
1.433512650461533866e+00,3.162453161248806044e+00,5.726797492712329074e+00,1.644986706735426907e+00,5.382410046573411933e+00,4.367122587431353509e+00
3.885626489587578281e+00,3.310509452891570170e+00,2.694561484373068971e+00,2.336477983244766854e+00,4.548595760984479597e+00,3.569798164661732276e+00
3.511276666807134017e+00,3.684764222805746670e+00,1.192849542296541276e+00,5.121738663269168157e+00,3.542130282088588267e+00,3.117400253858432002e+00
3.500056313918596285e+00,3.978233985022062047e+00,2.647871743436315040e+00,3.994392511496329679e+00,4.151418586997833948e+00,4.565838957934476916e+00
1.786405587582238219e+00,5.039829083819032718e+00,7.952500112083034089e+00,5.452624100758532322e+00,3.664802294672132366e+00,5.041273912984434169e+00
3.698549536702965490e+00,2.233880009208572659e+00,3.318422300274654013e+00,3.333072489212292489e+00,4.087543989832878921e+00,4.472590216397552609e+00
1.302127340485201401e+00,7.901058138825021615e+00,3.953171663005603520e+00,7.959051687943516917e+00,2.265927880062818645e+00,5.070409919212605310e+00
3.833048189045687337e+00,5.981402150199963685e+00,6.418600395703947470e+00,1.968571554130801537e+00,5.869123143112430441e+00,3.074462665153653074e+00
5.431250549677715256e+00,2.914642869201337749e+00,5.417102775949149240e+00,4.204068409691719133e+00,3.364006248573929270e+00,1.517987783662304135e+00
4.684430757298783554e+00,3.507747714755797830e+00,4.896211774860302235e+00,2.922107091820255409e+00,1.866479052736421895e+00,2.240180822617896972e+00
5.985488357191256270e+00,2.245405681893057892e+00,5.184436256228475592e+00,4.204242118205041123e+00,2.944795811824731047e+00,2.573584213550098365e+00
5.816442424607786599e+00,3.272575575989209007e+00,4.207010266571973744e+00,4.899423965139361847e+00,1.992512009079280499e+00,2.690572828601086819e+00
4.894180265177501710e+00,2.606310456267053155e+00,3.207818928625350896e+00,3.625404430686941737e+00,2.315201732439102322e+00,1.662483825892855815e+00
1.678937566969989525e+00,5.648980859251718556e+00,4.283055591373445381e+00,6.508720862716590005e+00,2.643493087710486300e+00,3.352613694621914053e+00
2.495335600118562702e+00,4.407068013847464272e+00,7.231119442359365657e+00,5.004599184627166686e+00,2.449418898577106152e+00,1.845206793575374871e+00
