VR1,VR2,VR3,VR4,VR5,VR6
4.569582167744645318e+00,2.957800485620079023e-01,4.241971043628796956e+00,3.294384609741262349e+00,4.281511499794047104e+00,4.381208644803189500e+00
1.736980591436953159e+00,1.835441658529069375e+00,4.353429386155153402e+00,3.322534751102066863e+00,1.856774858188001698e+00,4.313179588545933640e+00
2.671488962782073706e+00,2.144211803103726055e+00,4.542085510070867471e+00,2.171711507636399752e+00,2.296275698268054555e+00,4.901592216889290476e+00
2.533777885594445056e+00,4.343106695986349131e+00,5.030084635779712876e+00,3.215892221217383273e+00,4.281640425236926895e+00,3.986135830949257830e+00
3.633507234814862930e+00,3.173965428637606223e+00,6.151382053871577327e+00,3.786541064182108229e+00,2.513818391949373954e+00,3.765068645765310862e+00
2.853513637048707086e+00,3.724296196106840373e+00,5.475169280359464707e+00,4.561175064711616045e+00,4.455351580591442762e+00,2.917533319914183743e+00
4.495768165931371740e+00,3.304747911789640558e+00,6.173749836483304776e+00,3.103875995831581136e+00,3.841775925047690166e-01,2.805635351067396144e+00
1.370729088402005136e+00,4.441480162459782832e+00,7.062821929162470980e+00,4.416933980468554566e+00,2.725417331756136097e+00,3.991396983343820537e+00
2.994079504159172345e+00,3.400489399708408467e+00,7.098954503390483950e+00,2.723215847825111613e+00,2.005243597475619755e+00,4.891163437464012276e+00
1.707250640202626846e+00,1.458280194523438711e+00,6.263647131359633136e+00,3.986093484408131271e+00,3.928023860688805158e+00,5.642621713579513809e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043386426725500638e+00,4.346671962864195216e+00,3.568090522989360469e+00,4.685861448807967733e+00,6.056713689094548769e+00,2.867538984088540133e+00
2.352648884630076598e+00,1.788075758302744678e+00,5.028398362309340897e+00,1.004612362100743006e+00,1.381654178156594082e+00,1.907810996393779934e+00
1.937999207263404911e+00,3.310487356282544980e+00,1.887981330559512116e+00,3.401237125098039549e+00,3.552632693940052544e+00,4.559497434275311178e+00
2.414779517311687496e+00,1.457116483279299324e-01,5.722343895031111849e+00,5.569154513515649718e+00,3.219975380668092857e+00,4.427806998726956600e+00
6.090263134959064129e-01,4.511301918590118198e-01,7.279358099044121566e+00,3.576440622516990686e+00,3.068636168806037734e+00,2.885641775337786541e+00
3.547353113943786607e+00,1.364514176637047438e+00,6.602717516824482047e+00,4.715142596776797035e+00,3.361586460631182049e+00,4.321801351124956447e+00
3.631859682972178760e+00,1.761500613041092400e+00,4.129839363154678367e+00,3.522477613640638161e+00,5.600440496796843526e+00,5.887671031540794964e+00
2.978186002665020649e+00,3.020973239399380450e+00,5.237707243514035937e+00,3.558200723499123086e+00,4.722649596638498259e+00,5.074594687755332068e+00
3.130950990748547103e+00,2.345249731399008386e+00,3.541912097904725165e+00,5.265154657846593977e+00,3.304666115101028812e+00,4.234793597253040609e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.429839290604152602e-01,1.120169316766884249e+00,3.808728789651185664e+00,3.629299158652980140e+00,3.603014786089041799e+00,4.998995513890642783e+00
3.556417463921607514e+00,3.837075091545522731e+00,2.524949542006071912e+00,1.236181188285172095e+00,3.983000012949161395e+00,5.706294247629046801e+00
2.382592191999088893e+00,4.663792322942608592e+00,4.179033597775082320e+00,5.460023066208650633e+00,3.315955303655984565e+00,4.087141796259277982e+00
1.482157313051164493e-01,2.226760811330192880e+00,6.453496144616389429e+00,3.549533772756970684e+00,2.868032599610958577e+00,5.325856170644871490e+00
1.279476157541302728e+00,2.149251380625963659e+00,6.338851187468611315e+00,5.020136451882021511e+00,4.265086242953907814e+00,3.324893940235869927e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708703592177937214e+00,4.266498178080402326e-01,6.345895826185412147e+00,6.248773699676512194e+00,5.858381573255078578e+00,3.636846793184846494e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.398318258953583637e-01,1.648695415663865571e+00,5.869944531086993322e+00,2.064612964919255500e+00,2.852462082660499831e+00,5.804443377864095588e+00
2.362528292688951925e+00,2.591193021877600700e+00,4.515152047611442399e+00,5.942182406918517401e+00,2.913178618295591882e+00,4.094201902256694225e+00
2.128666970304782247e+00,3.043527342714124728e+00,5.239138527204983298e+00,4.124998242939123649e+00,3.594137728453875802e+00,1.826277278501504675e+00
1.056606523134139941e+00,2.648391256794501825e+00,4.173664618891770317e+00,3.896118997044415000e+00,4.429372773214794279e+00,5.298640846140615146e+00
2.083302564022559089e+00,1.304000504888364498e+00,5.905854256512195199e+00,4.900805848985879010e+00,2.100639973885918721e+00,4.361959416642486431e+00
4.004031918039735238e+00,5.126808820104904463e+00,3.812182390567580459e+00,5.163086243654632312e+00,4.453490968843702547e+00,4.381461447117660946e+00
2.781853609155348295e+00,3.266466872365457963e+00,7.757752773907129473e+00,1.665676729923582844e+00,3.147560549013690867e+00,2.769257627234431141e+00
1.785482577377420554e+00,3.622859454320293882e+00,7.259234551465763019e+00,4.797970645883555818e+00,2.176297655072516157e+00,5.477596225682457742e+00
1.956741535750837091e+00,4.228070511580471091e+00,5.544038379072387279e+00,3.411119061020198018e-01,9.313509256511904866e-01,6.059812357588409526e+00
2.735761380436039225e+00,1.813282475804024685e+00,5.485110708023355208e+00,3.642526098359248898e+00,3.751318401673840786e+00,4.772152236145690729e+00
2.877020833721043225e+00,2.304004526771183503e+00,5.189556700749075269e+00,7.195425061111002663e+00,4.142637897871672692e+00,4.272296304809581891e-01
1.799722891819047543e+00,1.863503376480101892e+00,4.384648030112164641e+00,2.552279378275103205e+00,6.022351284459799281e-01,2.945249727557159858e+00
3.203667991628636358e+00,2.382941582513447010e+00,5.091765486863299550e+00,4.719394113050417339e+00,5.319248970343303462e+00,5.815051771220840493e+00
3.395367214666185962e+00,1.742259980449458290e+00,5.605877513590688643e+00,2.713252722292474495e+00,8.926268360839335614e-01,4.162990509216258239e+00
2.493678822816624674e+00,3.710973703222335107e+00,4.017302641833963683e+00,5.307404510212877291e+00,3.856621495799622323e+00,5.352620339393727278e+00
2.976808940682646565e+00,2.223564056485682450e+00,5.205249145674102351e+00,1.298210975664732203e+00,6.829737562907398640e-01,3.940670768896220366e+00
3.186249022517129159e+00,4.285648553177873410e+00,6.027470170550847328e+00,3.791399934297008834e+00,5.724900632037530634e+00,5.692446275570846481e+00
2.043723503505005201e+00,4.509419547169625453e+00,5.388636728045722357e+00,4.544219402162170240e+00,1.826348450141669133e+00,5.578871461977931823e+00
2.076257527739029385e+00,2.939294543584686004e+00,6.062179597986762758e+00,4.566275924349310955e+00,3.352700813548186165e+00,4.601542980521208470e+00
2.589709158133866485e+00,2.426201378029106515e+00,5.966515214296698844e+00,3.186371643427686084e+00,4.148474488148562678e+00,5.848387191201601887e+00
2.609967753294688553e+00,1.932450773602971683e+00,6.862925476328896046e+00,3.565075270911751470e+00,2.110518799704316883e+00,4.083766968380100337e+00
