VR1,VR2,VR3,VR4,VR5,VR6
2.201412618357104112e+00,3.426141354674196116e+00,5.795410562533523269e+00,3.350521826587172569e+00,2.290343748116068667e+00,7.164036861740480155e+00
3.391844518139934372e+00,5.381204483406706984e+00,4.755080651504218991e+00,3.825045908387026738e+00,3.584849523432876772e+00,6.071248152639125095e+00
1.684664974205992483e+00,4.893163608151256838e+00,4.546339041632328382e+00,8.728502919133225291e-01,6.392865954039896437e+00,4.276457482322143733e+00
1.473419982478745727e+00,5.354744101254969024e+00,6.982541286957006932e+00,3.553079304801333826e+00,3.420921938435363518e+00,4.478299114570916117e+00
2.354957694100047405e+00,3.922142957722400958e+00,5.791658478418094447e+00,4.026463593821276277e+00,8.286300260432200027e-01,4.931737512981877458e+00
2.060612216192675206e+00,1.719635172753181340e+00,6.352287668943820798e+00,3.959993310782214504e+00,2.411619995132554095e+00,3.178154091771138834e+00
5.579904676862446067e+00,9.417699337836595852e-01,6.109486991052557769e+00,3.222104106755963038e+00,3.361426442652004187e+00,2.669857432945264453e+00
5.798090342112740103e+00,1.316155217377207309e+00,4.206381576124074151e+00,2.833944961666236217e+00,4.532868942141030644e+00,2.649170606069575662e+00
3.764180437877696406e+00,2.089621139307014985e+00,5.898922406479904623e+00,2.751005000155430480e+00,3.091135840425045078e+00,1.505267345574148763e+00
2.604431373540781802e+00,2.454946460619452875e+00,8.192587598906142077e+00,1.397750936886442030e+00,6.451165159477367794e+00,3.806796228563557705e+00
2.021025383605556502e+00,4.795918809107122094e+00,4.213042295772924994e+00,3.004925608194118247e+00,9.283818342161325177e-01,3.423095444550633193e+00
2.675771549846936104e+00,3.217801047397162773e+00,5.228506968295180357e+00,2.396303272515389438e+00,3.405814189178834273e+00,3.200808402796578633e+00
2.349687573047334332e-01,1.079677069622523744e+00,7.726981047102209565e+00,3.960627616411032559e+00,3.320921828439959089e+00,3.592457067310093954e+00
1.715250853998941505e+00,2.534841278072690329e+00,4.047587408346250193e+00,3.916674956339336600e+00,4.992014555506902873e+00,3.175307191862117406e+00
3.295002006885560775e+00,1.892037475627864174e+00,5.641249043932317520e+00,3.443166114842240777e+00,2.898951354008208359e+00,3.581587531543899416e+00
4.178592353972336859e+00,9.013076521032163946e-01,3.403030611904199532e+00,1.700403499593081236e+00,4.904919575950136057e+00,2.834665830983889023e+00
4.561144382755535354e+00,2.030009566998149495e+00,5.055673140168276625e+00,2.190639798473373645e+00,3.873945873393926043e+00,5.188093545663440942e+00
3.216293932141284007e+00,9.109803008292578497e-01,6.842037708772847893e+00,2.245948391302188263e+00,5.416601613366717416e+00,5.190250733847807219e+00
1.173849437734158840e+00,4.450136102306872843e+00,2.905910359436593815e+00,5.351069261137938682e+00,1.017947686083576109e+00,5.708355139745176388e+00
3.638256829872561049e+00,3.744560901034020173e+00,4.590488711980401426e+00,6.119337719972717693e+00,4.365547344209892877e+00,3.666163820783727711e+00
3.906222106307676079e+00,1.641483943884846530e+00,2.888784423897190035e+00,7.596916043300758759e+00,4.853834326412074240e-01,6.963065961402534754e+00
2.148114111846025409e+00,3.137439870788885088e+00,2.179566729274763581e+00,4.390496413410046372e+00,4.473571540561448678e+00,5.264288854787092298e+00
2.097553434055278831e+00,2.951894703723391356e+00,4.480154075177416040e+00,2.955169928115318090e+00,3.317725285900976928e+00,5.405909368573505347e+00
2.787800669451222291e+00,2.772422684268796456e+00,2.410830738908261051e+00,3.036652406632154744e+00,1.130481338396178703e+00,4.639742247611311043e+00
4.466749338618359211e+00,1.975745702997214526e+00,3.110118890121591040e+00,2.693840470704648382e+00,2.968089597061044582e+00,3.817191051987832928e+00
4.158823488892543274e+00,4.409956201861591651e+00,5.428876882881782606e+00,3.956522525021944237e+00,4.231436723026502200e+00,4.621104375017633714e+00
1.348080765499285905e+00,4.525989473504595573e+00,5.781900852898108845e+00,3.848825624408062751e+00,5.566424747231705439e+00,1.764215204011290172e+00
4.052552664800563420e+00,5.803008000371641550e+00,4.638098312619702845e+00,5.546667237318407828e+00,1.714244078071540001e+00,3.356991016835809916e+00
5.605725778292276473e+00,5.617449186335436551e+00,2.943097348327797569e+00,4.670883849885949957e+00,1.935991850983884266e+00,4.756799023064293586e+00
3.395303702881948382e+00,5.236024065590948240e+00,6.395484352050566201e+00,5.316668058056350787e+00,1.380140556329254142e+00,5.160637518837229543e+00
1.451182098329315551e+00,4.073945183572817541e+00,5.087564725149116285e+00,4.232189388903327298e+00,3.509410099834084029e+00,6.665045498115949485e+00
3.880621807873098739e+00,3.583585280476670132e+00,5.694067899030476276e+00,5.356877947815558372e+00,1.880233977302132820e+00,6.704046562599089043e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
