VR1,VR2,VR3,VR4,VR5,VR6
1.081314215744573870e+00,3.449301723491555283e+00,4.981446924073080318e+00,3.655759607568663139e+00,2.599903710473383533e+00,4.276728516190070550e+00
2.071536469263468572e+00,2.905063632339882851e+00,3.018118616090057493e+00,3.765253523549635162e+00,1.930517126335102418e+00,4.218474505141615261e+00
3.948101522670856234e+00,5.631062379985072752e+00,4.180181874716748069e+00,5.283125690107148387e+00,1.474313002225486002e+00,2.866126067096255170e+00
1.463990366808836985e+00,1.736066768784743530e+00,5.051120613137393356e+00,4.991010318303294113e+00,3.724222564574784400e+00,3.614381822539593614e+00
1.909583411683673404e+00,3.170645880018527762e+00,6.028344912309457015e+00,3.655394881037802968e+00,3.158867162323588218e+00,1.325327243418010781e+00
8.715175563913990509e-01,1.149778150680733857e+00,3.175783287377353048e+00,2.926440553858140170e+00,2.036439375827231224e+00,3.767243848873937928e+00
2.061661870318499012e+00,1.076546851070552036e+00,6.824229185534251840e+00,3.393800662303686266e+00,5.744493522365952565e+00,5.476857775595977529e+00
2.223561631191986354e+00,3.407979845265501684e+00,6.269606222788715044e+00,3.701477182589850479e+00,4.756831307079876225e+00,2.441194146606891380e+00
1.608864353953013415e+00,4.825274428561415085e+00,4.075174668390954658e+00,5.281800237705202683e+00,5.017910335018589407e+00,6.530447454978646427e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040617981156056970e+00,2.963082901192708896e+00,5.161137441202058973e+00,4.458970841842051058e+00,3.226395744541270982e+00,4.235832285034955902e+00
3.399812603281901602e+00,2.957099957307973259e+00,6.383635596691485503e+00,4.295182457969918488e+00,3.167994390625620049e+00,5.092825401547546704e+00
1.609440339599367054e+00,4.927380149682140775e+00,4.888536336515858949e+00,2.783158382166988076e+00,1.965839204893229386e-01,5.250896173316969673e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.961721380948313609e+00,1.911319650197537801e+00,3.069820210741067257e+00,3.087170903287780543e+00,8.899131351266564849e-02,5.897337182705586045e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.138247307631838900e+00,1.232845505780431727e+00,4.013450800750254288e+00,5.207446221859346025e+00,2.224701686251320698e+00,4.515827241020488714e+00
3.590091078741471264e+00,2.396032345610124903e+00,4.751100595150603567e+00,4.319496948697153726e+00,3.419244399476408347e+00,5.051033272845355526e+00
2.661467225565375294e+00,2.827106947041280183e+00,6.524241943965175317e+00,7.253922281295428931e+00,3.122918973091100892e+00,4.183082017269114772e+00
3.299462797375052325e+00,3.472414333329902458e+00,6.352314309951509586e+00,5.441076247171368507e+00,3.321445739675128905e+00,2.335758655204854595e+00
1.626085764545165624e+00,3.254966407951718654e+00,7.889235977361705565e+00,4.458262197354154743e+00,3.715398721237304969e+00,6.996043692031888028e-01
6.529019182174407021e-01,4.664782337340065865e+00,6.333350886469526486e+00,4.858816138551040886e+00,3.725712714354926458e+00,5.635377238774410991e+00
2.411283841622857249e+00,3.719185757083420807e+00,8.027419329055673458e+00,6.452942419985090439e+00,4.700917446368344521e+00,5.129561777948766554e+00
2.666101716369714048e+00,2.668824101632437440e+00,4.129895953024689703e+00,6.979117918731874148e+00,3.990691809002007595e+00,6.261473755057350488e+00
1.818578558068844053e+00,4.888430829546226875e+00,3.416060209253405588e+00,4.809206740273606506e+00,3.496045316507261358e+00,4.515046359358368733e+00
1.362652216335647815e+00,2.402549804366330921e+00,5.216015546487517085e+00,3.262859870441936927e+00,3.535697228905039680e+00,1.864595780076278686e+00
2.810120416201673965e+00,1.533786168101830993e+00,2.621110314922922235e+00,2.379078708058719460e+00,2.218012288608063542e+00,3.976826710513018615e+00
2.631659769833647022e+00,3.133192451186288530e+00,4.910034890162706667e+00,3.591275628907726336e+00,1.842035126478022367e+00,4.183714127225730550e+00
2.259264650211370906e+00,2.399982199817653594e+00,7.499114580282728149e+00,2.858686978112368493e+00,3.095215885991531746e+00,6.618990995668283972e+00
