VR1,VR2,VR3,VR4,VR5,VR6
3.801157090393188831e+00,3.580970681955909729e+00,3.609364455591182796e+00,3.496478152270335205e+00,9.999794212221400080e-01,3.314493301754786181e+00
1.982954103577145855e+00,2.117459184213580592e+00,6.452084599536782150e+00,3.675324035806454059e+00,2.672756519815904674e+00,3.294475374773349508e+00
3.670457086752255016e+00,8.843571836432500000e-01,8.736714986628358659e+00,4.269346485562256710e+00,2.371183064868023216e+00,5.648678639720470684e+00
2.450050444966390017e+00,2.046394013992625105e+00,7.251134193367043679e+00,4.001344120344117350e+00,3.287495734574163553e+00,4.447408871194230784e+00
2.041143375114608194e+00,3.594738697812589923e+00,5.134256985413429675e+00,4.525031768494829798e+00,3.142263810404499758e+00,4.659499321120531334e+00
3.697598276401448114e+00,3.873725460704630308e+00,5.686145688627235906e+00,4.748308184822162659e+00,2.641587889803788336e+00,3.354854170391481816e+00
3.064340653795230018e+00,2.070251940578803573e+00,5.039507478480510727e+00,3.207861315745366149e+00,2.941053024147333161e+00,6.500037624663933755e+00
1.127985260021343139e+00,2.328395194400912249e+00,4.721145629005410349e+00,4.871591112507815069e+00,3.732908836975939337e+00,6.615495100282012153e+00
1.159726531028198337e+00,2.976329370341273872e+00,4.949102129040586107e+00,4.450761700529116460e+00,5.166698566064773956e+00,3.954917460818452746e+00
2.500242243718288293e+00,1.087063414190249100e+00,7.518763625825004127e+00,5.280031807960408941e+00,6.452267993277436275e+00,4.657865857850017832e+00
2.790912368650370734e+00,3.355270264666572189e+00,6.563843765288420506e+00,5.041663263558297636e+00,5.637077203808061654e+00,4.100990355365130569e+00
2.336262774002132225e+00,3.715114758988192989e+00,3.485832022943148534e+00,4.517342225246050447e+00,4.744072072528600081e+00,5.151535282272579508e+00
1.526298913104796373e+00,3.288280962416234132e+00,3.414228833463196722e+00,7.446633732456029442e-01,2.178489819441513653e+00,5.757303211502363460e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887029014727876319e+00,2.687082591813352295e-01,3.688231108134867320e+00,3.336500724471965107e+00,4.397944835860642776e+00,4.560586605059810061e+00
1.677019480623258563e+00,5.720951269916659143e+00,2.261318273064562234e+00,2.600638379530700206e+00,5.031623676087996877e+00,5.560796875878700085e+00
3.358536519739513615e+00,3.916808638387744068e+00,4.443663622782752398e+00,3.602690608621998969e+00,2.729278300221260611e+00,1.632558189596462483e+00
3.740856666327597502e+00,6.154675643919713224e+00,4.726687511456960422e+00,3.564068134565919976e+00,2.061751961498310415e+00,8.290396206224435183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540818530459183711e+00,6.013438985754907762e+00,1.227970089920872532e+00,4.455358451088261340e+00,4.542216728463367659e+00,3.177079087907897836e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.795031576410937468e-01,2.967429067668846177e+00,2.762831559569614903e+00,5.280845276310298431e+00,2.566436412667966849e+00,3.087594961139778604e+00
3.345319662337347122e+00,2.728921550441987254e+00,5.761408574784059766e+00,3.608158562830644289e+00,2.498059053647643246e+00,4.134197814488957512e+00
2.724100709668859643e+00,4.256337268631717130e+00,5.362421063431961343e+00,3.822317424098094829e+00,1.924129087634965707e+00,4.438027160331951215e+00
1.394046964318284898e+00,2.666652950540097766e+00,5.821953277302900354e+00,1.320766276482580714e+00,1.781668003832718838e+00,4.743177366477417500e+00
2.178472544673315525e+00,4.027724010061337623e+00,5.997872135725202725e+00,2.638558088066425888e+00,2.652811038179064163e+00,6.317265386450502618e+00
3.103187963660916537e+00,1.717540789806298651e+00,4.612910588527721067e+00,1.451646456243712358e+00,3.696745040715889719e+00,6.908744614198601752e+00
1.036274737959757442e+00,3.657170222167912765e+00,2.864159734258000078e+00,2.375164467948695624e+00,2.726510955353781185e+00,3.850590496640691196e+00
1.407439403517896315e+00,2.082405156577158412e+00,4.138458503603950511e+00,4.857279219638954260e+00,4.657593522552599730e+00,3.499524020976057859e+00
3.601448323479568003e-01,3.334941745536794677e+00,4.653176173845211316e+00,6.074939287545960909e+00,2.526035349403485064e+00,1.314229028298282920e+00
1.763042746052596588e+00,6.167484222255110282e+00,4.526537332687923687e+00,7.499376884086099260e+00,1.776761690627229218e+00,1.595221331846578217e+00
1.880909016159013403e+00,4.484019914882360958e+00,4.198323797428404447e+00,5.679422191513641138e+00,9.781345500478932919e-01,5.438551199015618565e+00
1.168773084019287145e+00,1.793775423674734748e+00,5.965291881762592396e+00,3.444154988157142938e+00,7.019090837771018165e-01,4.299314037365277841e+00
2.620099548739966089e+00,2.025519167336236936e+00,3.758784114813233046e+00,3.164518108795816964e+00,2.751871568069317764e+00,7.118281544513490822e+00
1.741928702529716100e+00,2.796692160694468576e+00,1.774514592027971460e+00,3.539215206130126301e+00,3.669392302177540977e+00,4.321086814446770674e+00
7.406141521894999968e-01,1.864106407556903822e+00,3.324989317011078249e+00,4.977145732731733219e+00,3.942518435163509416e+00,2.060518549392239329e+00
