VR1,VR2,VR3,VR4,VR5,VR6
2.556587415092064219e+00,1.183736032578918573e+00,4.653340913915033461e+00,4.669564494350535000e+00,3.506327124853020560e+00,4.536030700521565429e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114733531004269196e+00,3.826158712317520028e-01,3.270376861036543570e+00,4.974354067392458667e+00,2.047630159078702050e+00,3.304618929693493801e+00
3.398588425329397200e+00,5.485492567245684903e+00,4.645149548185866450e+00,3.553213818399422408e+00,2.783022093126351404e+00,6.366750552205227009e+00
1.016185549943040112e+00,4.282534483544633730e+00,6.534168719067018571e+00,6.677279735978736142e+00,5.412118241878113523e+00,6.655821386876761281e+00
1.829718929249009030e+00,2.033207433855703350e+00,4.492851017448787232e+00,3.158094093898851984e+00,2.505888868958049631e+00,4.110130694735873114e+00
1.190287464246549742e+00,1.894458808955261198e+00,6.047181730697021251e+00,3.592030853698501502e+00,2.731980334773409957e+00,2.901375604831839095e+00
3.099174203727594001e+00,2.763974348557769911e+00,6.144931985549854758e+00,6.515315731736501803e+00,3.692563334923553597e+00,3.492008473194400331e+00
4.269029018892215532e+00,3.122818492361332687e+00,3.651730584216262621e+00,6.489460668446209723e-01,1.886496641643910843e+00,3.055048558467894360e+00
3.929089273400300009e+00,3.405900046338755871e+00,4.240694796728709193e+00,5.606929231011178238e+00,3.592260473791764053e+00,3.467996211981166699e+00
3.578559383684106088e+00,2.162947795368197035e+00,3.874164271266884008e+00,4.484783298837056620e+00,4.314772429148398203e+00,4.188690769976465944e+00
1.662586205999746269e+00,2.250886209019129947e+00,4.012593056968318805e+00,2.958798583109219393e+00,5.490798091463432229e+00,2.798906420631579905e+00
2.732323584339783284e+00,3.501890743796211680e+00,7.097435561248479630e+00,2.997407222919097780e+00,1.828309593539771516e+00,3.870784459460960392e+00
2.119351009159313737e+00,2.857093736507209769e+00,5.560475372889718493e+00,3.446027082979015610e+00,1.086275412085757175e+00,2.898097342252148323e+00
3.591947442647826172e+00,5.182539905924150148e+00,2.899477832454000481e+00,3.075451964740978372e+00,2.359769129089889006e+00,3.777128296100599414e+00
2.567130138910421078e+00,4.057950666414049223e+00,7.678890658622160359e+00,4.063696963501008064e+00,4.077478218388016273e+00,3.940592226716012725e+00
2.670672673360776628e-01,2.111162450907446253e+00,7.762094691458878870e+00,4.090632744777556340e+00,2.746141698191185920e+00,2.593268195150943534e+00
1.092265522267176880e+00,4.634131502181335627e-01,5.789239539813159752e+00,5.077153970882809730e+00,2.780166526641906888e+00,1.651560966656294038e+00
2.644436507211153309e+00,3.559503790132417134e+00,7.492011995667316349e+00,4.192504858049549199e+00,2.971454110968972273e+00,4.573539703908680032e+00
3.047302763203539655e+00,1.227065059427782767e+00,5.449440169210292062e+00,3.632784477924817068e+00,4.891512370274522681e+00,2.334489666016771103e+00
2.263423884434695665e+00,6.617812044982813724e-01,4.155079851815765224e+00,3.841131452670662139e+00,3.317629727980714538e+00,1.217619040664308372e+00
3.246216517164984605e+00,2.312197617232107483e+00,7.235046698135622734e+00,5.844479758378366974e+00,2.635140744865183127e+00,7.618342684230547945e+00
2.889324987403841583e+00,1.332864757775436226e+00,4.219477489320979657e+00,2.618566532576511730e+00,4.263024494039777679e+00,2.086020150838938658e+00
4.024553521583634108e+00,2.450156950730158822e+00,6.432401359867908397e+00,3.373171280600710809e+00,1.592623489369724199e+00,3.556178641102441418e+00
3.103709654915193461e+00,3.753767244345110665e+00,5.369664366251985399e+00,3.721553807050004714e+00,2.274989820838694055e+00,5.179007478515989860e+00
9.613422543783158858e-01,2.582639477518689830e+00,6.596099652852197792e+00,5.721828871441248410e+00,4.774485019567078936e+00,6.009410164064425075e+00
