VR1,VR2,VR3,VR4,VR5,VR6
5.038033663314365640e+00,7.949862362598678622e-01,3.580776674676807936e+00,3.670230109065041546e+00,2.560179377127159928e+00,3.178169512379293238e+00
3.064362417851033360e+00,2.930825296338184671e+00,4.858183159872707435e+00,1.459179468458748907e+00,4.002020762893319983e+00,4.004307987840903138e+00
4.190591766866795354e+00,5.619381696770345158e+00,3.928956742897900423e+00,4.330410392551784504e-01,3.328115826882144912e+00,2.408882441863676505e+00
4.118601032765026204e+00,5.895925138491772799e+00,6.666661671267888778e+00,2.545877224940551464e+00,9.107279114060520264e-01,2.744602753130122252e+00
4.231308871065605715e+00,3.703590923977636340e+00,5.321560612171317928e+00,4.407477559880394580e+00,5.417868509641177610e+00,2.907887750774126978e+00
2.553501255951725391e+00,2.189055490757779943e+00,3.682809124573517945e+00,2.706632516301924696e+00,3.479354746435793899e+00,1.427591394275085968e+00
2.936671842524595899e+00,4.727669997551117831e+00,4.904832622274588161e+00,3.703291256618193916e+00,3.876843984573846935e+00,1.336116230024305906e+00
1.744668761636547716e+00,5.306113573198974365e+00,5.806703693712035985e+00,4.060521102148134887e+00,4.047660714472772980e+00,4.617685843086274389e+00
2.621241013084942395e+00,2.353314042871915035e+00,5.858167836228446390e+00,5.590846651590910099e+00,4.514908327580566372e+00,4.690937783481168744e+00
1.553260733989060283e+00,2.722350671181325676e+00,5.723349265357002835e+00,4.986867388116222877e+00,4.137850721467633441e+00,4.750075044646399292e+00
9.925162285091317926e-01,2.007708127163828404e+00,3.329959861487398864e+00,5.506513489557274710e+00,1.914349624332284616e+00,4.862606584872120052e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153830278977934665e+00,4.971396533923493344e-01,4.504972960467314991e+00,5.080842405539667261e+00,2.514661265366752829e+00,5.693326934978914622e+00
2.680991974817150680e+00,2.589525322922520800e+00,6.114310007384152534e+00,6.705355402736748793e+00,2.881123412807470530e+00,4.562394312164324006e+00
4.076714930655715996e+00,2.298190663717063931e+00,5.432646203577565558e+00,5.255199244505265099e+00,3.894688466122863790e+00,4.564651497255967527e+00
2.770724860825749758e+00,3.573166691207965151e-01,4.707703274865716381e+00,7.398524161007334676e+00,3.622505817385241578e+00,3.522173282192220700e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483932453164396925e+00,2.736586432355578857e-01,6.870957833037445006e+00,6.095073436526236677e+00,3.744402954092209690e+00,4.989232692666396574e+00
1.061207031084120178e+00,2.855227673883999451e+00,4.729579900821435423e+00,5.083315249400333080e+00,4.010270482492228616e+00,4.562592903099051078e+00
2.029644099763699305e+00,4.477563147496746332e+00,3.517133921511913730e+00,3.629914191379543187e+00,2.947826345762985412e+00,4.177827578146424692e+00
2.181610172065859388e+00,4.638665759639973629e+00,9.109911999237102265e+00,4.245468422834512978e+00,3.283604794821710637e+00,4.200481251071178868e+00
3.676838100369764106e+00,2.382993566696856469e+00,5.472866009420618738e+00,5.043746036546773226e+00,4.475160877884237109e+00,4.308866887995339567e+00
1.798823378528815686e+00,1.640963378985839327e+00,7.019430730673094310e+00,4.235655242796052988e+00,5.642623096798827120e+00,3.661116967267481481e+00
2.771130485735096016e+00,2.521712219710357417e+00,5.088255685479595058e+00,5.944906924491419886e-01,2.552556482753414624e+00,2.685146302056224066e+00
3.915268355103528108e+00,2.341204459416014849e+00,2.203114045785735442e+00,3.524711886801762617e+00,1.982618920367384296e+00,1.438096165522218417e+00
2.397308097207727862e+00,2.055801845507465586e+00,5.491412551662348207e+00,4.662233143293855520e+00,2.573797037582533420e+00,3.181695728913379373e+00
3.262080833813990388e+00,4.681076963050703199e+00,4.522367549485336369e+00,4.025371282032999432e+00,1.364287901208832032e+00,2.550202684354079707e+00
2.615548081536894109e+00,3.314520085351061685e+00,4.889368806694269765e+00,5.262661982387029980e+00,3.853290329498372913e+00,3.790450572913397487e+00
2.062116080365266058e+00,9.373865405152512764e-01,5.827779788236212788e+00,5.011491452710417960e+00,5.472322552947650465e-01,5.621532472278207848e+00
1.143315878030497279e+00,3.005623805045067876e+00,4.202898727836984705e+00,4.117886846456022099e+00,3.454267812279611327e+00,3.687224167898640381e+00
4.353661800561436479e+00,6.483175519967529610e+00,5.474896395996102783e+00,2.804543827241630538e+00,2.756815005500193649e+00,1.746777893853160180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753530663998974948e+00,3.390657029703481484e+00,3.606096053075490637e+00,5.091227924618886291e+00,1.814246290966379904e+00,3.307609440112343702e+00
6.127733382981941368e-01,3.848374453162100028e+00,4.360335832423019475e+00,5.634653823513577464e+00,3.063944256195045845e+00,4.091156916946295574e+00
2.862675429506248204e+00,4.158967070904838081e+00,6.940765875368455795e+00,3.922093323801852272e+00,3.268304547911749403e+00,4.208577197504632217e+00
2.025522842524852596e+00,4.921963532826350907e+00,4.864346875378609880e+00,3.877623706998383213e+00,2.502565092227852617e+00,2.698023223279626848e+00
2.829219032084596464e+00,3.499910394024712268e-01,5.078948452483185605e+00,5.626398513050011374e+00,3.516112533326691825e+00,4.339164126068503435e+00
3.208459226370893536e+00,3.179894588307368153e+00,5.933639572127577644e+00,4.421739560945496805e+00,4.926231019784087728e+00,4.393174522334486909e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.686629602598463951e+00,3.304652068587063063e+00,7.263462796344919425e+00,3.356202025521498378e+00,4.185876271846619368e+00,3.788028086388720350e+00
3.181881764073799523e+00,3.255610051521570458e+00,4.388429776069694199e+00,1.451376532278926046e+00,3.316467319833395155e+00,2.740854443099356441e+00
3.448910907826416405e+00,3.699918350271324208e+00,6.034084457608646090e+00,4.097924086688467860e+00,1.439264914576595000e+00,2.371055218756178196e+00
3.589924033121268732e+00,1.768965463969983665e+00,1.801380974832286874e+00,5.975554678024229460e+00,3.342104182638860443e+00,3.367108056605764510e+00
5.115719248749099890e-01,2.838585097934195112e+00,7.596688914833794826e+00,6.408649446281337703e+00,2.626519017915192933e+00,3.742574754937442183e+00
2.988898851346642793e+00,4.199416880116395134e+00,7.186447693548013049e+00,3.049986413224723414e+00,3.295562472940666510e+00,2.799288924180073135e+00
4.261761483691968166e-01,2.951188135882279795e+00,5.901346019569760237e+00,3.915529076390710461e+00,6.390862319071908715e+00,3.762544497376631103e+00
3.398821741611543601e+00,3.699732726883416589e+00,7.711078635958726224e+00,1.677167651058208975e+00,5.987789128531076699e+00,3.156538874209322998e+00
2.420879513638034997e+00,3.297971195556175239e+00,4.795708905214763007e+00,1.675264763046282912e+00,2.590557808877539170e+00,4.787611701474166814e+00
4.239192587578068050e+00,4.731001269130516107e+00,5.118095118739419469e+00,3.614370361383807406e+00,4.687383837107061524e+00,5.399622183448939516e+00
