VR1,VR2,VR3,VR4,VR5,VR6
2.447822340757443538e+00,1.890546971457194747e+00,5.680945225836117274e+00,4.277747653945889184e+00,2.357614401901354739e+00,5.605524336378018724e+00
2.943730943145998147e+00,2.859724514751524449e+00,5.032692876761094780e+00,3.729182786454329879e+00,5.251326548551125128e+00,5.661121956403268207e+00
2.375985628636628988e+00,3.260206820088649149e+00,4.419088614863952102e+00,6.055944567369650144e+00,2.923550500783395290e+00,3.879376440521785430e+00
3.508443254191349059e+00,3.470963687446772639e+00,4.226765310062992498e+00,3.852409731802343806e+00,2.617212562094053840e+00,3.884821288850272669e+00
3.661255711333105900e+00,4.013751326731419766e+00,3.038141673536055798e+00,2.250083860556727267e+00,2.414647994057505187e+00,4.076326733524100909e+00
3.141517751750968479e+00,2.888475652464564725e+00,5.846186499528823965e+00,1.801286663932246235e+00,3.827616885933320834e+00,1.741540628522697531e+00
1.431707683821715760e+00,5.485245822247768466e-01,2.239287308192141168e+00,3.601670286713983149e+00,6.014672873265466180e+00,6.487219760583069927e+00
1.208312924745320593e-01,5.172783103140371708e+00,2.565042974374006857e+00,4.162808293778124558e+00,4.298162705985308918e+00,3.398426859594888327e+00
3.859730163358107369e+00,2.653251929224191841e+00,6.177383534837563417e+00,5.539581429441721383e+00,3.457731016935117196e+00,4.657245965218917760e+00
2.561050131611422032e+00,3.817488308680275111e+00,5.874077960948739019e+00,8.159335128103448298e+00,3.002756865046504409e+00,6.496792578152492226e+00
4.943442943398668632e+00,5.080062308758325429e+00,4.534483385275416722e+00,6.608301399174813184e+00,4.153574206855744855e+00,6.198790160690773376e+00
3.433123737956363719e+00,2.812361104742723050e+00,4.795659238090212995e+00,5.058596225963960080e+00,6.126641389923086933e+00,2.392380948179162026e+00
2.059485740804329446e+00,2.133783619156181643e+00,3.745857346924803100e+00,3.572335383256446839e+00,6.119045920850259890e+00,3.741413236259625297e+00
3.284306150128301738e+00,5.439769909600653541e-01,2.400962941084732627e+00,3.070414316496623108e+00,4.489841865594333292e+00,4.201811067319749071e+00
9.547638776897038326e-02,3.863465960144926825e+00,4.993184007728205032e+00,2.791909011772760074e+00,3.459072237413238771e+00,6.149100679882462117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.731555474825811736e-01,1.987492134915825881e+00,5.329527125988144931e+00,3.775595560148007124e+00,5.280850920150474082e+00,5.424627969304109953e+00
1.980779846393220911e+00,4.421094787952430494e+00,5.397538764186913696e+00,3.504403297371257331e+00,2.575849524865038376e+00,3.627241610227405211e+00
9.379777194928546891e-01,3.010138265815034408e-01,5.480146348404043799e+00,4.147265457285191914e+00,5.123254159445466804e+00,5.530125835651679367e+00
9.808552811324198206e-01,2.013661903037872847e+00,5.887249591104104951e+00,2.978819659482054405e+00,3.157658904775984432e+00,2.843096399830979948e+00
2.783907084329804604e+00,1.846389959381251389e+00,5.159875667978528035e+00,2.044311738434136494e+00,2.599460423905765705e+00,4.483524421424635698e+00
2.337463314155157512e+00,3.982268760091629112e+00,3.004114931976977765e+00,4.797808124467133339e+00,3.166467634461350045e+00,4.522120736703516108e+00
4.678078110853569171e+00,1.986071249972650943e+00,5.220475346683615570e+00,2.937633300592760399e+00,2.427940176098649872e+00,2.387529189896309134e+00
3.185443880440188114e+00,3.430265985538869522e-01,1.775609273194977522e+00,1.267065282674874283e+00,4.174238201839462370e+00,6.238155100445128554e+00
1.550276706620921985e+00,2.287506761079271644e+00,2.896550374078076473e+00,2.741833587683433660e+00,3.709264126786196325e+00,4.610541171264728177e+00
2.194931093272144196e+00,4.296671025071600702e+00,4.525962318265745132e+00,3.502070045751231930e+00,1.267849194040971961e+00,4.594778406920633884e+00
2.584227352785788856e+00,1.983768922312246330e+00,5.686323591333361627e+00,3.083801772940183650e+00,2.029599899685861963e+00,4.061764830486686684e+00
2.428515585398237420e+00,3.865828442505224949e+00,5.104778653424664192e+00,1.615919377300576443e+00,1.727709355702678362e+00,3.020506287359722819e+00
1.752849182912826986e+00,1.038927504714093564e+00,5.318226576618352297e+00,3.122717130396028828e+00,3.221005500968603830e+00,4.757991452584128922e+00
2.675899635296957069e+00,4.698953324665880338e+00,4.652662070820857920e+00,2.881625100137424234e+00,1.214299155297138277e-01,3.056612433195987411e+00
2.219360205164849997e+00,2.313820549564784557e+00,5.516470294830179810e+00,2.441885577378266170e+00,3.100133806521330193e+00,3.309559892637677692e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228589466683601472e+00,4.653412125175544034e+00,5.201319456761700266e+00,3.604126795089523494e+00,2.149309144120833182e+00,4.946580334212927532e+00
5.163290817528256582e+00,3.931873136383266853e+00,5.784455629459306358e+00,3.658700133906338969e+00,2.556798214515371370e+00,3.344156084796459982e+00
1.465859960690745423e+00,3.130428936087767511e+00,6.255914869637193121e+00,5.281282595827823556e+00,4.866440483745658518e+00,5.978990936714152049e+00
3.036335540893396079e+00,3.591028645978345590e+00,2.627923555050821758e+00,3.193895490603364529e+00,4.536196107814828515e+00,4.438112814020076513e+00
1.624807505732964952e+00,4.233212174968164376e+00,5.180142121828266610e+00,2.947956576660512695e+00,2.667980251966894034e+00,2.285444789640749264e+00
3.583200022548077790e+00,2.629562485123456028e+00,2.744106593641307157e+00,4.456785427750671325e+00,2.329841008521184698e+00,5.718641824294966369e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.486878921768091555e+00,5.150608895450297098e+00,4.638437769420260537e+00,5.318119567300016115e+00,2.104989690782182787e+00,4.350098309653400719e+00
2.433928205243149456e+00,6.449553664532663433e+00,8.013290474802118979e+00,4.611276695152837668e+00,1.169742961067097742e+00,3.424846903894263050e+00
4.636166664394124837e+00,4.338764602637754209e+00,4.601900800595866592e+00,2.208277836538229177e+00,4.057805645040234666e+00,4.258970179540199297e+00
9.876637875785894138e-01,1.825206336806025398e+00,5.700503606558022796e+00,2.498261771134023590e+00,5.737149894719800969e+00,3.671401942742380520e+00
4.211908931140873058e+00,1.388817540926667871e+00,5.036783077206533399e+00,1.936233508510607493e+00,5.511988195442526717e+00,3.688580443204696913e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.647426307222471298e+00,4.609614394530352044e+00,5.832468029971833445e+00,5.715345372959644621e+00,4.402528104442205326e+00,6.382900778304339440e+00
2.968954839205776075e+00,4.552185759049742764e+00,5.296004993182442000e+00,5.422104433066498252e+00,2.685227548829428379e+00,4.314796969455270137e+00
