VR1,VR2,VR3,VR4,VR5,VR6
3.023003048662937786e+00,4.899294689603435948e+00,7.814315386029521804e+00,5.425410617240713940e+00,2.679283836049538792e+00,2.438418186289743161e+00
5.344078207828159677e+00,2.704387496077099051e+00,3.631321859845010991e+00,5.027559883258297724e+00,1.778251307150726879e+00,4.107663659038319537e+00
3.982237664138869260e+00,1.362277880925274243e+00,4.705169085813333041e+00,4.581302840970355561e+00,1.001118244404848312e+00,4.385100285953835275e+00
3.124019924397347658e-01,2.335756785817851622e+00,6.086967843325826522e+00,6.939553127321924642e+00,2.079955661377658416e+00,5.724598215092344233e+00
4.459525372711961033e-01,6.727279209007481775e-01,3.321869600211178053e+00,6.762190115112988842e+00,2.088766206820640736e+00,6.894912644429269655e+00
4.441536861630135391e-02,1.751463245228534582e+00,5.899703211916584422e+00,9.445530159031623185e+00,5.975408937903271323e+00,9.969093730331033854e+00
2.990988437611021844e-01,1.927396666617471332e+00,6.253970886527255857e+00,8.248719073343329100e+00,4.271881116282511215e+00,7.342545436085736732e+00
1.070384479556421908e+00,1.470786238429484527e+00,5.056684820783316603e+00,8.463887570772136826e+00,7.328057056636573030e+00,1.021425672641010252e+01
1.072844778352782136e+00,4.668478610631949799e-01,5.210293878885314811e+00,7.705105947445562542e+00,5.590051310726355638e+00,1.010185353092196436e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277870021836733594e+00,4.368285529692577107e-01,4.963737596551456299e+00,8.475677799327376860e+00,7.879941216872069276e+00,1.141143344771259471e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521888914848994911e+00,3.596181343935179520e+00,5.015598172415337785e+00,9.816607760996173937e+00,7.894881045844055478e+00,1.053910219620116884e+01
8.461650470172066285e-01,3.683667802769710953e+00,4.007262743072073086e+00,7.951970536436468784e+00,4.713172491100577233e+00,9.143112192668468197e+00
6.662056642678582108e-01,3.496582832173047439e+00,4.223869909017436086e+00,6.258409581854915693e+00,3.072557225780007784e+00,7.622773600816060480e+00
9.191327247108622700e-01,3.935755349805124315e+00,6.875254117409900445e+00,7.470133388594383916e+00,5.028634212994671060e+00,7.565891628461713481e+00
1.314593888274988354e+00,1.103954838837349239e+00,2.856262797232219874e+00,5.499500708252199388e+00,3.014058612386000924e+00,5.562000923781276640e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.859608023655376030e+00,2.148366833148847022e+00,2.802863420382683213e+00,3.919243149142959570e+00,3.112495534820120646e+00,3.820550520153667584e+00
3.251003987590946664e+00,3.895761067521897658e+00,6.109909919737837924e+00,1.822111404200067231e+00,3.211726273985889613e+00,3.933644715313200813e+00
3.523816274001398963e+00,3.211301908242180314e+00,4.807293135121271987e+00,3.305677957616018681e+00,2.687332426491127801e+00,3.881143635392671598e+00
2.951818360706355726e+00,2.853633317045968454e+00,5.049031843350499038e+00,2.666056669720293648e+00,3.045734506098656258e+00,3.822994081426221769e+00
2.020133483056743451e+00,2.337085516603502278e+00,6.921474110216276898e+00,5.355817601873504863e+00,4.922366431598947045e+00,5.280347875863079743e+00
2.268383003804968379e+00,2.597962401489518847e+00,5.890179622139939397e+00,5.665748251718213169e+00,4.333332400876455104e+00,3.769974435712780458e+00
1.687304750766368322e+00,5.327946316434314156e+00,4.964785875499058143e+00,4.205351172049193842e+00,3.001208543417298369e+00,5.667599965985708366e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.107204030222169067e+00,2.173179762491700195e+00,3.988164803237714384e+00,1.705670425920781774e+00,8.325772694207813629e-01,7.766020469932453096e-01
3.049178433001739741e+00,3.169875000016258326e+00,5.630730900155420215e+00,2.213535503623408118e+00,1.469909742779476947e+00,1.000479548510077255e+00
2.372385441042618837e+00,1.112923271136714076e+00,3.382050527172455467e+00,4.530032029035038654e+00,2.135212751550598309e+00,2.068222760121860571e+00
2.235069925262295421e+00,2.999027436222073462e+00,4.295089091583825791e+00,4.721367722123300581e+00,5.463851443615544312e+00,3.945713419538412481e+00
2.764164027008601643e+00,4.389800310046917176e+00,5.932821188894918052e+00,1.591474463092414915e+00,2.197643209376021201e+00,4.395865420360867581e+00
2.074915819294690600e+00,5.493199129243089729e+00,3.348913146013877906e+00,2.796959308826657775e+00,1.794836831072901706e+00,4.272031163609489646e+00
2.890373461575184155e+00,6.733949131874370941e+00,4.953550151538395063e+00,3.474981422552118282e+00,2.771100409362213135e+00,2.659270324588822731e+00
3.304063573836224066e+00,3.711619975229452084e+00,6.267349862640173797e+00,3.670370141781334361e+00,4.496124859328689993e+00,5.416881367015681903e+00
3.566438943204471634e+00,3.430065171792663570e+00,5.374431823293853050e+00,7.323376764204311939e+00,5.533220509536562304e+00,7.334758477197588888e+00
1.502610462821003523e+00,2.175932889903589906e+00,6.295328679582185671e+00,5.144663212165291988e+00,2.963931063106518771e+00,5.007315159052327047e+00
1.506000854357000485e+00,2.761078806630500981e+00,2.432074654075774056e+00,3.831486114676240895e+00,1.571642779864827588e+00,4.830059421939073339e+00
1.187613396756940443e+00,1.880613245160708491e+00,2.827172600010150028e+00,3.835767061949202805e+00,2.978851752599158242e+00,3.722804691038421598e+00
2.816584473607554262e+00,2.546702911859834551e+00,3.879097011508831017e+00,5.614745599056902847e+00,2.647524897726173165e+00,5.462568229030930311e+00
1.833016647634162721e+00,2.417017967995966021e+00,5.403573855866776299e+00,4.548420404950229923e+00,2.561934458843953877e+00,3.150215498413153625e+00
2.443869239486667677e+00,3.634453829832544614e+00,4.558527640485220189e+00,5.039282213825243772e+00,2.842336231055593299e+00,4.851938645737519984e+00
2.687160912513744115e-01,4.342045581522333109e+00,4.664095308207299340e+00,3.941814950104693960e+00,2.925885379939813458e+00,3.684341754812265002e+00
3.207307673717815444e+00,5.356270401890549593e+00,6.179002336579045185e+00,5.499704257984729949e+00,4.123467304250707066e+00,4.098701889701060530e+00
4.250631942893172699e+00,6.012158442465112884e+00,4.669615176492770914e+00,4.988016109048539093e+00,5.235161274727264669e+00,7.495375183709832356e+00
2.047440080465278811e+00,7.720500452492906618e+00,5.025451869727278975e+00,4.580967932050462821e+00,4.871157974456207462e+00,5.431577032731274457e+00
5.291167762599256363e+00,5.934551075283641453e+00,6.608574209812852374e+00,3.871520545786616196e+00,5.417649859651342936e+00,4.641451337481876216e+00
2.899059268127558209e+00,4.093353200330053454e+00,6.368784772298064389e+00,1.635803948041241629e+00,4.167849880964443976e+00,4.123168616588171353e+00
2.876132770213078782e+00,3.609426284872887969e+00,6.348390784587247815e+00,1.841133626802817336e+00,2.513330037707299347e+00,3.319408555429916419e+00
