VR1,VR2,VR3,VR4,VR5,VR6
2.258883751517000160e+00,3.772292949783259797e+00,4.668453616067733236e+00,6.286073613092116652e+00,4.008031351647801444e+00,6.454651302950214387e+00
1.708861409149323052e+00,5.284258620002875162e+00,5.272972365407681217e+00,4.005194720299014577e+00,4.575103789856919789e+00,4.176894943520716552e+00
3.428319020586783061e-01,2.714744160810442786e+00,4.530667426382191998e+00,2.917734684909805143e+00,3.371143005186818975e+00,5.312675966302644603e+00
1.710975327727072060e+00,3.135405512753791424e+00,4.277742316252465926e+00,2.432257091177287833e+00,2.241920794554441265e+00,3.613498693125395178e+00
3.295737568339835555e+00,3.832060081277865571e+00,6.111275483559318822e+00,1.359048814180551457e+00,5.969848681797410350e+00,2.609140289235739374e+00
2.524079460263603636e+00,3.991799479481780821e+00,4.741032373843215630e+00,1.908922124196658299e+00,4.020069630521310167e+00,2.693819068571915665e+00
1.404302927266386725e+00,3.298662949022009627e+00,7.461331374852005816e+00,2.689332819621439885e+00,6.417785697746785090e+00,3.885137088977229869e+00
4.456317474176993088e+00,2.132014849689459979e+00,3.450388886549989209e+00,3.722794492105947040e+00,3.345386933721513856e+00,5.294356945042804519e+00
2.306483370695439294e+00,1.319734678200413347e+00,5.982964826908503397e+00,3.713259193238656053e+00,5.074425355683957584e+00,5.882170547083581447e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.929463567620162578e+00,2.273504738579657847e+00,5.547519883787938255e+00,3.179623161278682275e+00,6.451171437275069032e+00,3.284522507044182138e+00
8.501742798047615679e-01,2.250737354783344912e+00,4.458669370024002987e+00,2.701950320886469470e+00,4.405628483169019560e+00,2.094713996874280060e+00
4.788601628178245306e+00,2.699155259459566469e+00,4.623443683655037439e+00,2.971616001922660288e+00,3.849374699185355908e+00,2.226612558905331607e+00
3.392625394115834414e+00,4.596424222687318206e+00,4.759026182991454412e+00,2.433566315213071540e+00,4.648596315816073243e+00,4.044704484400712730e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600795509596963928e+00,6.139904200563442771e+00,7.614212448628278729e+00,2.644274565932924759e+00,2.251991308625727051e+00,3.005494717604717980e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.897296241893282165e-01,3.124850830861387596e+00,6.000717545913066608e+00,5.155767591310329578e+00,1.606676759617971628e+00,4.639568244444668643e+00
3.015260292053564495e+00,5.830339000606876709e-01,7.229863597871452718e+00,5.237748366153780033e+00,4.063439634114673460e+00,5.198309200695515386e+00
1.405094267493701032e+00,3.482802273087934886e-01,5.903442696543947932e+00,3.306830420593024567e+00,4.865825380379996901e+00,4.196214110775848383e+00
5.320045193254280491e+00,7.952872998812829941e-01,4.560871001092347221e+00,3.553958487713634096e+00,3.365427521126802546e+00,5.087896906723622159e+00
3.128268768478605466e+00,2.716196310463770303e+00,8.043600336151651931e+00,2.347827225334925494e+00,4.649585020439688243e+00,6.024877347749026946e+00
2.670942018433201781e+00,1.442469169387822658e+00,6.471937092030677796e+00,2.411423327922557647e+00,6.778279257893819576e+00,7.882552415146566460e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.484814394758507294e+00,2.672507766113831895e+00,4.426224302966858204e+00,6.198061004545044383e+00,1.602339791704301852e+00,5.937003129122432554e+00
2.627927104106851264e+00,4.642188154866912164e+00,5.522134614814079967e+00,5.173960586509293691e+00,1.388633761495530639e+00,5.940793773298787883e+00
5.799579878190792570e-01,1.343427802045847885e+00,4.109403169054306915e+00,4.333302413516838314e+00,2.985397541536449761e+00,7.106466043450154757e+00
2.241223246412174852e+00,3.899065097058513452e+00,6.004549507749262993e+00,3.785110686383671652e+00,1.122231136507549909e+00,5.426758023733569303e+00
2.890215848081611139e+00,2.901068780495129396e+00,6.661619364030354262e+00,3.242615125934742437e+00,3.474859683463030979e+00,4.221934982514848222e+00
