VR1,VR2,VR3,VR4,VR5,VR6
3.231050223438851177e+00,3.797997643888291197e+00,4.927010477557775658e+00,4.169304372563583883e+00,3.264404599937305473e+00,3.836787791403850179e+00
2.536748424995372453e+00,2.439570075736555488e+00,4.573804708965394816e+00,2.289540328559292348e+00,3.679488634425854610e+00,2.633874293437512559e+00
1.552799155924739161e+00,4.191358912247428847e+00,5.451072955035022538e+00,4.699744238652240114e+00,5.300743656771773615e+00,4.643914450892255630e+00
2.759514167914911553e-02,6.871198465506305197e-01,5.428041724734701923e+00,3.825603878056432094e+00,2.229005583986636729e+00,4.996669376530856077e+00
2.450632845880710065e+00,3.364838085334144857e+00,6.510474161763205814e+00,4.924698057241509552e+00,2.650646923983729586e+00,5.454184348835561025e+00
4.120408724936785561e+00,6.603800788709573766e+00,7.109443805053330401e+00,5.731737689149197124e+00,2.177709369560247410e+00,6.681627997933357932e+00
2.269651836761454877e+00,4.575695165347479332e+00,7.742948066468234636e+00,4.794179398131475978e+00,2.678407750480026994e+00,3.951829683299282969e+00
9.034909300470639337e-02,1.026950221425271703e+00,6.890124871593877209e+00,2.577272124723549496e+00,4.662931794727311896e-01,5.286664376877313387e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.684822300686263929e+00,3.502098465731989130e+00,3.771017829342587113e+00,6.786865080075551226e+00,5.188248885637893437e+00,2.488698637802103875e+00
2.590463604830478772e+00,2.358857021173046409e+00,3.381684633961678177e+00,3.194187061580719966e+00,2.290587375627360700e+00,3.715214211800866195e+00
3.822965136088694038e+00,4.661313653335067642e+00,4.796374023510600715e+00,3.893584535235111499e+00,3.408622622971773097e+00,4.960636322837070900e+00
4.086746930564112645e+00,4.254458253748913066e+00,5.575507233050359446e+00,4.130306108680796839e+00,1.028876648215046430e+00,3.136533028111232024e+00
6.997579117192957998e-01,2.259106849244206572e+00,6.966964094362928961e+00,2.194806476636887993e+00,3.615891602969404151e+00,4.795754674568793341e+00
