VR1,VR2,VR3,VR4,VR5,VR6
2.246054225693578488e+00,5.655323481882412295e+00,5.486664294777914286e+00,4.975889101840017759e+00,3.917370619278925048e+00,6.284940746915875565e+00
1.907941569913438773e+00,5.138596030986707142e+00,4.393075947126019898e+00,5.819554273527072219e+00,4.163065217818266994e+00,4.430435131699051787e+00
4.522718035998591901e+00,6.304689367792724042e-01,4.631033163785433615e+00,4.824490751472726657e+00,4.743897396269248112e+00,5.060396384541454573e+00
1.220026584763188371e+00,2.976491038957489899e+00,3.216600591973284295e+00,8.612622466180113179e-01,3.168880561492066761e+00,1.935014421792749406e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849454070399981109e-01,1.381464124885797062e+00,6.480323766860992762e+00,7.858395966231483953e-01,1.775426771324490893e+00,1.412719076437829457e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786718594277228789e+00,2.431513834164996890e+00,5.273232977792691401e+00,5.383375371620227057e+00,3.424566371097786721e+00,6.265577106195687307e+00
2.602864882559705606e-01,3.282316290970724193e+00,5.485591900176180147e+00,5.327125075279038668e+00,3.492208482381845336e+00,7.178172909676463931e+00
3.826698502575219152e+00,4.572095773948666952e+00,4.917871618401870037e+00,6.131314978724029530e+00,3.571524819592567290e+00,5.221432254889310620e+00
5.066290389649749315e+00,2.289478477675356949e+00,5.874319565575076396e+00,5.965236472769411158e+00,3.456070822678867671e+00,4.612654732249289680e+00
3.408368783389535750e+00,5.999552349057406531e+00,5.449978844422604496e+00,6.621911228238346325e+00,4.278002506944326377e+00,3.991589657648353828e+00
6.249634800015057223e+00,2.007725301630636672e+00,2.887571526372749275e+00,5.551383577371887590e+00,3.584730186757267845e+00,3.718941215411365242e+00
3.000439607914740847e+00,1.943704614946775378e+00,3.276057135271590148e+00,3.048907917302297044e+00,4.961208646028611113e+00,2.397743522502521429e+00
3.026490673595091607e+00,3.443727434477714233e+00,3.478622879102429621e+00,4.795920762452849928e+00,4.330767502580837203e+00,4.888234656237457010e+00
3.208194417966365286e+00,4.744661024210786060e+00,5.688149606105502798e+00,5.800612193847256570e+00,3.313445502268230314e+00,2.648944727854351200e+00
5.313180321151285135e+00,3.995117959314901768e+00,5.375752606986838877e+00,4.977367443618718745e+00,2.426058403404483421e+00,3.751279953022905733e+00
2.755460999875317452e+00,4.351674982046154661e+00,6.117183030159274892e+00,4.827031979142499374e+00,1.373432533175122483e+00,3.475671662632011660e+00
5.140476256791281173e+00,3.161578764935184527e+00,5.284776628940583976e+00,2.706151168351524028e+00,2.594433099262758891e+00,4.540541457209940290e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575724001415931941e+00,5.392242104704316752e-01,5.634548177505078748e+00,5.454444806360321252e-01,1.918418009100050670e+00,5.631033629492151249e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.377497744767216314e+00,2.204181509837717101e+00,3.912775861249143006e+00,4.204462559213371087e+00,4.377694183480926426e+00,4.184562773643359712e+00
2.628079812678168370e+00,2.489948203063879539e+00,4.012930997774751596e+00,1.596479261007762052e+00,4.195398396919983952e+00,3.174305810592393584e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.621885062163509694e-01,1.452991832578810705e+00,3.062271252778447916e+00,2.621481449835470379e+00,5.301716275143670387e+00,4.216768143682589454e+00
6.449110166188587456e-02,2.018439837966345074e+00,6.020364222187335912e+00,4.015890881889527364e+00,4.665009290759329907e+00,4.641904288015956226e+00
1.919333080316053763e+00,4.402041856147899779e+00,5.911314151422972785e+00,4.510912072417995411e+00,3.299932198817428386e+00,4.327815588517516687e+00
5.146089586396159099e+00,2.383530419005913004e+00,6.115534975614078661e+00,4.203237120624438994e+00,3.316383090607804451e+00,4.190069903365407633e+00
1.717929945138361614e+00,3.352714056997887493e+00,6.779648644660368539e+00,4.431004354831810765e+00,3.464192307895209488e+00,6.341355044773069771e+00
1.760259134639907241e+00,4.989149794755928902e+00,6.411595641501941500e+00,4.140906013201782088e+00,7.541197352068937931e-01,2.807034912875780108e+00
4.994163511213878692e+00,2.556366330630194916e+00,7.347036645684593026e+00,5.001357498118379041e+00,1.803089127867160801e+00,5.744420455182464025e+00
1.291040287496943995e+00,3.400768435073977969e+00,8.212986853591001335e+00,4.272928935876390888e+00,1.379870295883539599e+00,4.858888354697237233e+00
2.814592988186825018e+00,3.281352417628307094e+00,6.817026362015166541e+00,3.630466822528735538e+00,7.414159308197678655e-01,5.099591865756626596e+00
2.282684081958810562e+00,4.427928882557773171e+00,4.427283494099538252e+00,3.821549563062419885e+00,1.287708691889431822e+00,4.909301526022216144e+00
2.942181459702340351e+00,4.043497643829052635e+00,4.349456230033565518e+00,3.432589975616214595e+00,2.458163669512093641e+00,3.229736298807042161e+00
2.073833085443097968e+00,2.835053420684002567e+00,3.538388779961522790e+00,4.155534025906700180e+00,2.573517328985441388e+00,2.535421471221599887e+00
4.685888662144837014e+00,4.271653475491209662e+00,6.424569424625804714e+00,3.750520090352022606e+00,3.776982927598359296e+00,3.113590396805885785e+00
2.239365223393969817e+00,3.200777945592576668e+00,6.404828353456208490e+00,4.253227210086102161e+00,4.769973725643340323e+00,4.529455619553779400e+00
1.949522930919096009e+00,3.253586570231106201e+00,7.223957595062581838e+00,4.716996424715914848e+00,1.867594535569776282e+00,5.382617166456323154e+00
4.915293931208555733e+00,4.078654241217471998e+00,6.506546519301540599e+00,5.748065189102915085e+00,2.147995410441223108e+00,5.002674434640004719e+00
3.307867120741104117e+00,4.290326461216139364e+00,4.863234615060919808e+00,7.012294547439605452e+00,3.778237015940559385e+00,5.212061730896137668e+00
3.383885276334340553e+00,4.612810516680643680e+00,5.641910262845184043e+00,5.709889334017240969e+00,2.808642031226020297e+00,3.290324453752552003e+00
4.872914273218363235e+00,1.327667345299669677e+00,2.731712311862195985e+00,5.872983400215730398e+00,3.459448126548277713e+00,4.181315257796653917e+00
1.056097785092583674e+00,3.483501533102737913e+00,4.313075023298027055e+00,5.720587523178862099e+00,4.562577741504683537e+00,2.140583897838775229e+00
3.601864562708362971e+00,1.288723405222703233e+00,5.927298803366137570e+00,3.441867299195989105e+00,5.067078749833108020e+00,2.955209255970881799e+00
1.256878995692952028e+00,2.543058387663538422e+00,6.114162583882813529e+00,5.298983921727268509e+00,3.650201128505319303e+00,4.749199118479823234e+00
2.210889994381113777e+00,1.559696315978021275e+00,4.842525236524975796e+00,6.180464013466064443e+00,2.999453919142154312e+00,4.908269066029824934e+00
