VR1,VR2,VR3,VR4,VR5,VR6
2.500046450319833635e+00,2.703894193796720469e+00,3.476749123777396200e+00,2.764131214323794605e+00,4.129674257255551595e+00,5.493577886972007995e+00
4.507006232090772002e+00,4.729360428320354082e+00,8.544637473285607854e+00,3.159262265436891148e+00,6.148014506992280914e+00,6.199655905728268301e+00
1.485949606377460430e+00,6.811034698117524044e+00,4.799278187729228762e+00,6.007095820399229069e+00,2.529221144736284899e+00,6.199306412619220552e+00
8.310165357374312833e-01,5.310510278769740466e+00,4.941871542357337610e+00,5.596033589454029844e+00,1.918640927627168979e+00,5.279327236222998820e+00
2.394156709194761312e+00,8.565738303371334794e+00,5.424304668013053110e+00,3.377496236380829853e+00,4.872167641068127608e+00,5.692534092091438680e+00
2.555025679095185076e+00,5.474364071762414241e+00,7.289871854494408332e+00,4.199129518306144782e+00,4.806373682287018667e+00,5.210216787826334794e+00
1.551952125027399987e+00,4.981141848541295936e+00,3.500640019427098792e+00,4.403594087144910851e+00,3.578147489246862989e+00,6.597397555132378244e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950196566779597518e-02,4.161305580243989333e+00,4.053288892566522250e+00,2.127179730801459279e+00,2.619646941179493815e+00,4.533625099691886540e+00
6.076298435920741703e-01,4.533134711936021688e+00,6.623526259880003764e+00,1.746587525894126358e+00,4.273391552203023025e+00,3.445551901853122434e+00
3.582701654721055284e+00,3.334905655581696937e+00,5.082793559910530945e+00,1.434865091126614978e+00,4.347034712004665735e+00,3.264313016322592631e+00
1.711759647072177204e+00,1.520649846218099732e+00,4.007000429412158837e+00,1.905534732747215632e+00,2.586648219051133957e+00,5.060153490958398947e+00
4.867058307590740540e+00,3.578487083072695807e+00,4.429060628928832344e+00,2.170937399694978343e+00,4.798111889019191167e+00,4.110546534620436177e+00
1.772640642097449870e+00,2.935533205487326658e+00,5.993160981291178580e+00,3.382597256874522618e+00,5.134464780139973428e+00,3.937878101124513641e+00
1.111143419493547224e+00,3.331724594822652818e+00,3.179892709668366457e+00,3.334144729577804611e+00,3.268648713546358664e+00,5.020184160557038311e+00
3.282792118766952871e+00,5.628451206695086029e+00,4.951702161958476900e+00,3.881444528738037469e+00,4.919403355483034979e+00,7.182518202311659827e+00
8.967172037139667928e-01,4.678483267431740700e+00,5.607583918107353682e+00,6.724805620272444884e-01,5.910570417222452022e+00,5.137889792805975908e+00
1.908765767907395050e+00,2.011190287653403796e+00,5.477024285586681529e+00,3.331638285823235179e+00,3.174389206159991428e+00,4.876541810353547390e+00
2.261180817837963986e+00,3.140129985674989577e+00,4.116525970747956897e+00,2.330154804108520050e+00,2.081711973979430752e+00,5.021219308576853280e+00
4.756716538709598652e+00,3.207751836660672318e+00,3.533897323396166357e+00,4.609596910872779674e+00,2.809018606061241652e+00,7.619231107033034078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.374313159321139732e+00,3.479533208839675318e+00,4.903861764720403471e+00,7.536562586294932586e+00,1.410137129284834145e-01,6.450433265331716015e+00
4.128102186248129080e+00,5.187321253687684930e+00,5.946680655881961819e+00,4.426084426359111035e+00,2.565997239159968579e+00,2.924412226033141771e+00
3.910048707213475527e+00,3.806085980331469720e+00,5.694950408542178266e+00,5.280657963181458747e+00,1.065174764882034442e+00,3.339869814751428301e+00
7.231800098161031976e-01,1.560629092957717123e+00,4.548180968568427573e+00,3.332677647814756838e+00,3.046257606369417115e+00,3.189825786906068661e+00
9.625335779821664328e-01,1.674030833628324277e+00,3.975635345061089509e+00,3.232624200318711338e+00,1.655333517561755841e+00,3.549661633204528322e+00
1.795329962439458305e+00,1.677447959193548943e+00,5.610181559938758333e+00,5.777983505246367280e+00,6.427503574429804800e-01,3.509414180927450833e+00
