VR1,VR2,VR3,VR4,VR5,VR6
2.216019651798334156e+00,4.065323232227823880e+00,3.269394969074317370e+00,4.671083492838357998e+00,3.272154374557467715e+00,3.335063238607244962e+00
3.235985415185390401e+00,3.910256292331308448e+00,4.170163536337851085e+00,4.195705540852984861e+00,1.395113606690004060e+00,3.510499261688081241e+00
1.680749800385138437e+00,4.359120702546173121e+00,5.366680416232488149e+00,5.445128466097548525e+00,2.053813115177058890e+00,4.963344780028179137e+00
3.703144225167643189e+00,2.829851782399305460e+00,7.380537088316931893e+00,2.788033757587642381e+00,1.960467871976297571e+00,4.489020316768267627e+00
1.867872918332194709e+00,1.880527001492981798e+00,4.830321224179003003e+00,2.486339200201904021e+00,2.441953553029829749e-01,4.168806987530327746e+00
7.090787841014762893e-01,7.261678469743131359e-01,2.414483450098880102e+00,3.697996171450632641e+00,5.318083786441496486e-01,1.488715323828137205e+00
2.280866557928308058e+00,6.530460558765728507e+00,3.628915886616028263e+00,6.154507011737660349e+00,4.345503224293865152e-01,4.913607148648742040e+00
3.419181747085694667e+00,3.909817777593123544e+00,7.387772719365212737e+00,5.113940195700781288e+00,2.104678927835955449e+00,7.413804645200841037e+00
3.856208914820457689e+00,2.239888353327445181e+00,7.738999600733649231e+00,3.833032196222234234e+00,2.692061212311084972e+00,7.184806047226523162e+00
2.489781017910322358e+00,4.135216103920454245e+00,6.990447321256146651e+00,3.589258110178696892e+00,3.709472928864861352e+00,6.298290737152308694e+00
2.406508926162886475e+00,2.709575853676058799e+00,5.575964199893117978e+00,3.457019921149740771e+00,4.622847491922221330e+00,3.243006565760804261e+00
3.319579185104315044e+00,4.036969100445956471e+00,5.549575768069357373e+00,4.211080564843654450e+00,3.981681419391235988e+00,3.106731197982726123e+00
1.755964757302170387e+00,1.171265540579341735e+00,3.466700005787947791e+00,2.900508037641616799e+00,4.776828729773999527e+00,4.442540583478857386e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813160450534338608e+00,3.664789067595196403e+00,3.289484596295960461e+00,3.801963467458731927e+00,4.404444245337176156e+00,1.398621075419796522e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.121040487403258012e-01,4.920170771711285695e+00,4.778928309511329076e+00,6.456271970004766381e+00,2.177176733802734798e+00,5.068622717223429497e+00
2.335880866327657124e+00,3.022497725570349569e+00,3.786201454500739860e+00,3.463088724213569503e+00,2.491986773311043901e+00,2.472134335695886254e+00
1.409789269034167347e+00,6.539126791857663434e+00,8.305185278436130858e+00,4.679072168559470946e+00,3.772118626388629714e+00,5.558818127289557154e+00
2.168391995883606427e+00,1.602841870450711026e+00,7.903217982573840672e+00,2.274114763472865341e-01,2.380719324751609633e+00,5.206019196976243713e+00
2.235169828674226089e+00,3.430480257647527509e+00,6.973560578627632900e+00,5.697774814673818078e+00,2.854099986165045344e+00,6.896822140017217606e+00
2.303758393550852990e+00,1.854751291217970444e+00,3.675354147742081246e+00,2.935088834123742885e+00,3.139670823801570698e+00,2.883401847171943810e+00
1.787070667038295424e+00,1.802286165255006622e+00,3.150250833016023932e+00,3.010904993737453683e+00,1.870551962493789189e+00,2.022437520919844189e+00
1.543575682129221249e+00,3.502324235479001402e+00,5.403732252920140589e+00,5.221879957200286526e+00,2.068135107607660395e+00,3.414549963390513199e+00
2.162895486577024240e+00,4.444904863434830489e+00,4.581570377372935710e+00,3.529826934791388204e+00,1.360048044339968953e+00,3.387520106423864252e+00
3.291162137422512401e+00,3.835798470360562984e+00,6.255578021726996951e+00,3.350212178689409015e+00,3.228770634261529437e+00,3.142687443048694185e+00
4.002474348351748645e+00,3.261007948465621809e+00,6.570413359687488963e+00,4.935788248095981601e+00,2.320334648580145043e+00,3.989077529436348968e+00
3.465822907896459082e+00,4.111391663757738790e+00,4.909983413631065829e+00,4.848433866343080823e+00,2.725814321282066466e+00,3.651327001879882239e+00
2.587128698620405398e+00,3.079755548668137610e+00,6.468371916508639963e+00,5.008109961229263440e+00,4.746881859134101767e+00,4.957043486952695588e+00
3.747350122086954283e+00,2.943190480660552222e+00,4.816975959753939662e+00,1.649036679608825828e+00,4.323196900371032214e+00,4.329941921561688112e+00
3.226656515109427303e+00,3.154852107532356786e+00,5.234391119766914180e+00,5.167790404059384279e+00,2.650490068355800144e+00,6.777945781114627977e+00
4.192630466796344990e+00,3.647921058678770478e+00,6.430355307802407161e+00,5.331744766912319022e+00,5.135911494463854865e+00,6.878409658203326948e+00
1.574708254484842529e+00,2.532783731223065438e+00,6.073836141789278997e+00,2.921929314581910297e+00,4.063721692026407872e+00,5.432383886949788021e+00
3.113910750024949881e+00,2.323951933523372926e+00,3.345745552366552911e+00,3.352935633046578268e+00,5.201356759489602410e+00,3.850162247971028240e+00
4.611574752749270090e+00,3.105813666368545611e+00,6.094245295832735110e+00,4.922487623250884070e+00,5.813704885253037524e+00,3.833332584995992498e+00
6.347653169675062657e-01,3.440602975826830612e+00,6.887480897941581581e+00,4.954163792952478218e+00,5.781022363548204090e+00,3.426174720481958147e+00
8.560795399348035684e-01,3.855918617130491111e+00,5.653557472139050688e+00,3.964370726947081369e+00,4.639481710524929525e+00,4.179090782931176307e+00
1.791206680712070787e+00,3.314145905783951740e+00,4.782392686411299998e+00,4.977941106293122253e+00,5.356117734466732117e+00,5.595653471100390242e+00
1.326847615708665051e+00,2.973808013965639319e+00,5.254680414595637394e+00,2.992045386070283364e+00,3.467782225323422729e+00,3.515101646760368848e+00
2.149318711969084639e+00,3.728435722805558683e+00,5.698133061980488634e+00,1.883878470471371358e+00,3.110879969418685498e+00,3.692048802773232996e+00
2.118995429066474312e+00,2.952639406587985516e+00,3.684822011612059356e+00,2.761197113730037511e+00,5.166615530740609863e+00,4.580498972220033771e+00
2.527351329629474730e+00,6.556531415941307728e+00,6.661415265418686005e+00,8.688469288128363388e+00,4.566464132290023237e+00,8.048673241543701451e+00
1.184660614545276269e+00,1.535851797507738370e+00,4.673190706511727299e+00,2.255756709847171582e+00,4.044720515055675314e+00,2.930618156783054928e+00
2.897766740001734398e+00,2.423264397752068700e+00,2.540652411692984280e+00,3.879517743140830532e+00,4.678522794031398035e+00,2.696805878960977676e+00
3.327855162125976207e+00,3.407134165534507986e+00,4.929124630138859153e+00,5.493705652204556422e+00,4.484015336336968360e+00,2.128622374915702942e+00
2.362812591985116839e+00,4.077729430475260486e+00,4.796744101268659577e+00,5.093318163405010424e+00,2.959654001068058538e+00,5.071734604370334409e+00
4.454854518384744111e+00,5.172004124566950800e+00,8.954921808492336766e+00,7.106760099755025983e+00,1.449329188259788070e+00,4.614518434929838264e+00
2.076671689613104999e+00,3.953147719342586797e+00,5.039550530061939426e+00,5.332321908094087348e+00,2.923339166527163968e+00,5.122419703683233294e+00
3.043352509380352622e+00,4.430471130478448316e+00,6.473478317640303459e+00,3.304976624128787233e+00,4.075261285385013643e+00,6.215593122396127157e+00
5.187818434400455203e+00,3.107037264465045912e+00,4.671658510160147770e+00,5.216516529753396192e+00,2.757003728977041046e+00,5.474101447525313802e+00
