VR1,VR2,VR3,VR4,VR5,VR6
3.782748376146421343e+00,3.427425021922597459e+00,3.630255640231718317e+00,3.875952755783047987e+00,2.126279936311097352e+00,2.740322608752030042e+00
1.622193842083843318e+00,2.597727424288159170e+00,5.253763546671508244e+00,4.018728560261075167e+00,2.887012526668898627e+00,4.447943191439241772e+00
7.880664702697679491e-01,2.372445801004342769e+00,3.991642452217053716e+00,8.280980940191616568e+00,3.089229700183422800e+00,5.680394330790043966e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088615661756750619e+00,5.440097628666160645e-01,4.626342639805382184e+00,7.603703978300006661e+00,3.854960728093568267e+00,8.572891856619722972e+00
3.079419115370827686e+00,2.878096613170389784e+00,4.408248379478619583e+00,4.901129287314978100e+00,2.189250312701404688e+00,9.705186676903268861e+00
2.248543894951055222e+00,2.183864471100724014e+00,2.818896535258326175e+00,5.824863400146300663e+00,1.169856626062204086e+00,6.427783596958149381e+00
6.058453607260916307e-01,4.895396826026945369e-01,4.953945977608508855e+00,6.863509574525910040e+00,4.488318541829472430e+00,5.897727122564246471e+00
4.667829735535304891e-01,1.958245337231073968e+00,5.324747677335720297e+00,7.980865821476987421e+00,2.405659641225143641e+00,7.027587307005551231e+00
1.527943653802571244e+00,2.020423685016068394e+00,4.716841391117990945e+00,7.868871699166465561e+00,2.281137549844741930e+00,8.205716438289430315e+00
2.622274150727203601e+00,2.014461149951621621e+00,6.020813620639357211e+00,8.836542686851629469e+00,5.104101518187999176e+00,8.265596982930372150e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.084317347083326055e-02,9.285704795009639412e-01,3.444843262684373464e+00,8.628831628255010600e+00,2.933973002006573516e+00,1.159435459830107362e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.164931908208846068e+00,2.670765717823819330e+00,2.880425772674366947e+00,5.196924758047503090e+00,1.090576777690487109e+00,5.837635431714709000e+00
2.599642607163774599e+00,2.164926738722682487e+00,3.403507467676872622e+00,3.330293261749551537e+00,3.429913879248413178e+00,6.050728359264813783e+00
1.666398742585434745e+00,4.006917881746067778e+00,3.499024698624897844e+00,2.606742601557312078e+00,1.812420119671193097e+00,6.749936207494789286e+00
3.345772806095754337e+00,3.000344128194347260e+00,4.672627561518231332e+00,3.445432863763475240e+00,3.189999129849330650e+00,5.976124492945476874e+00
4.054300447476264502e-01,2.577535942423960336e+00,4.709156012871811292e+00,5.268563248900871798e+00,1.640126315002797597e+00,3.875115610971632041e+00
3.349119891601836763e+00,3.498027625727635481e+00,6.273034158897035084e+00,4.902547734254884659e+00,4.502758769700680119e+00,4.670952672561162977e+00
2.861293871186158189e+00,4.387354491926584110e+00,5.150124631019825650e+00,4.155829841397045143e+00,4.059026941053216930e+00,5.824886643806053144e+00
2.093260705721263992e+00,3.031709143626952319e+00,4.320702421232194723e+00,3.756824203610983570e+00,2.087497382833874759e+00,5.497307316609620464e+00
1.448401214336315190e+00,1.342611532078606507e+00,8.231525060216451806e+00,3.736072038684130181e+00,4.900732417523862239e+00,5.559537934184087149e+00
2.181222580204746464e+00,3.573570800460938557e+00,4.895533915241903955e+00,2.090317278258369438e+00,2.422524680610319336e+00,6.615685437823154658e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276151053461090701e+00,3.035967043005074029e+00,5.291704824494354753e+00,6.403814292363861682e+00,3.405069551088016677e+00,5.994778062986087619e+00
4.367824224027290203e-01,1.125953712402936624e+00,5.021537717442873472e+00,6.971493073739242874e+00,3.185604896118056750e+00,7.432961822367605720e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.393803961240709377e-01,3.628002204049600721e-01,6.112236219064106635e+00,5.952903610961674197e+00,4.249346836620967238e+00,8.605122555407273666e+00
3.995662892506524067e-01,1.940225066401835008e-02,5.354507003759721329e+00,7.586141689283683931e+00,5.633972003615772550e+00,7.274124655972658005e+00
4.280792153923740351e-01,2.305279564988827357e+00,6.757848211050209386e+00,7.445726110568439360e+00,4.744999012001711591e+00,8.850614103519639286e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746531432164469377e+00,2.887474864262808083e+00,4.889618878334323959e+00,6.014077710500192353e+00,1.882576300450629292e+00,7.917233691263353634e+00
2.816448017540995608e+00,2.756726666466634335e+00,3.942401314699327308e+00,7.240585387282741259e+00,2.700212121522532982e+00,6.283966521942832451e+00
2.430408966379228097e+00,1.529563121482405030e+00,3.460956562793699565e+00,7.424662520303657587e+00,2.078433548743323200e+00,4.979965124853256597e+00
2.042412173408499676e+00,2.768448931399225987e+00,4.056866090896514621e+00,6.438737675671634797e+00,4.323968670235027290e+00,4.066260481080673728e+00
2.043603785956385810e+00,9.119812012135484203e-01,7.189950513407703525e+00,5.521947873243976623e+00,4.133388048267978121e+00,3.230426542503289866e+00
2.719832087293900802e+00,2.320565776562482974e+00,3.177721788268934144e+00,2.600621639906096405e+00,4.415852719815072547e+00,5.349614992537174984e+00
1.192663948176133859e+00,1.769339153631867001e+00,3.814232043987311194e+00,4.559780239820574010e+00,2.029247513897416866e+00,6.370017767353799876e+00
2.018510833237367130e+00,3.301950328372333487e+00,7.205257120052458220e+00,4.949432561144121223e+00,5.456685611013817550e+00,5.740467587799363613e+00
