VR1,VR2,VR3,VR4,VR5,VR6
4.999279099094531276e+00,2.833661104013355914e+00,4.906413639668145699e+00,4.745368473181907909e+00,4.065988689464099970e+00,5.284800401298168637e+00
4.997494077341993801e+00,6.483325855900901047e+00,6.654632027363668989e+00,4.156207033960218844e+00,3.044831114326251864e+00,5.233329522605300710e+00
3.920380836540615199e+00,6.211280038883629118e+00,6.124997623840797267e+00,1.936046309374671370e+00,1.881513308188103473e+00,4.153057807441586036e+00
6.033198571204854588e+00,7.815661073124928748e+00,8.378338162905837549e+00,4.128725787244864165e+00,5.024611200591570181e+00,4.252243316945389928e+00
5.270855702753561189e+00,5.465831250163422084e+00,7.441154866132924539e+00,2.676507911929428829e+00,5.538339238266342335e+00,1.885000444669237663e+00
4.462260917102849334e+00,1.815722435261753365e+00,5.088865682199727125e+00,3.717576639385453241e+00,3.541517336727173948e+00,2.821773558954951078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.618178062953685270e+00,2.781349705617812695e+00,5.697545421263825460e+00,4.606632846237380008e+00,2.591402671962990123e+00,4.354047037404560783e+00
1.758372895886319176e+00,3.314073130578733206e+00,3.737238925945216117e+00,3.703263191387861308e+00,2.229449015554277214e+00,2.537180367113693435e+00
1.434162918587381874e+00,1.752101362552927810e+00,4.561590968590664374e+00,5.046994046101183073e+00,2.585541229465164736e+00,3.737272723714061051e+00
1.146826485179824662e+00,1.316620343099444534e+00,3.862397871310715658e+00,4.260887138392988938e+00,4.557305149281743795e+00,3.322086561088130718e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044980686094633349e+00,5.679452932600263182e+00,6.925558618942650568e+00,1.872279553476897007e+00,2.909302493118373079e+00,2.429549065699337707e+00
4.399704299903139493e+00,6.602849323901614831e+00,4.972282928403224389e+00,3.368407001784660793e+00,4.401880155846448872e+00,4.557236461248755255e+00
5.075698712141205604e+00,4.399759891886789731e+00,6.050052007364597806e+00,2.410782312701906349e+00,4.183895561182605860e+00,3.220179677361394877e+00
4.020571300554549588e+00,4.322209077748235373e+00,3.095374496918869234e+00,3.943024905712195327e+00,4.423363144147341330e+00,2.897711749395642578e+00
2.119702299960266156e+00,2.596098737629351838e+00,2.995942748801860400e+00,4.881199306862902709e+00,5.233919568347126017e+00,3.034677858441274356e+00
3.489866207968935541e+00,2.913567545124608138e+00,4.579917957513157667e+00,2.627228140757742914e+00,2.740099583774271874e+00,4.579982715337457044e+00
4.079912140128435283e+00,4.660707012399109672e+00,5.822660204973294285e+00,2.472788599090935513e+00,8.950998751774328355e-01,4.335859753302648834e+00
4.332810609250103973e+00,5.467647654029842208e+00,6.852308988242318932e+00,4.746524892614691460e+00,2.458723675248017493e+00,5.251209601903360280e+00
3.839336873821180163e+00,5.042071822122478508e+00,2.145760799433356958e+00,4.164305660046528246e+00,4.143983798581848177e+00,4.163326203867913300e+00
5.397496691817551095e+00,3.719388257722302082e+00,7.477794474080575071e+00,3.409578643250918084e+00,5.832158945688735940e+00,5.487576994033131150e+00
4.534080375746652791e+00,6.030084620911610571e+00,5.583739778420650168e+00,2.120185820712261027e+00,2.798595543235412819e+00,3.685952480030535661e+00
5.683778531207924090e+00,5.852413608514643428e+00,4.033909125028058540e+00,2.353596987512808880e+00,2.355874363774676183e+00,3.084197994461555403e+00
5.055193357487388184e+00,5.859247979828191788e+00,6.294667433894969300e+00,4.741645012142697624e+00,6.256075081074138566e+00,5.768326617576375881e+00
5.655387404578945620e+00,4.445362570958600656e+00,5.908975707640315100e+00,4.642064844904390419e+00,2.249991128977554489e+00,5.006948143620238767e+00
2.759303781204297312e+00,3.059317935941535449e+00,4.874627958857903565e+00,3.301176267902682593e+00,5.865985203320719599e+00,3.456863717690861648e+00
1.951206195884913175e+00,1.556661891244062401e+00,5.427980566496270143e+00,1.065173862355676349e+00,1.354014182507120134e+00,2.938319989846394531e+00
2.734182816555316808e+00,2.397658415043024682e+00,3.436511733574982408e+00,3.528827347355610655e+00,2.276778192004394352e+00,4.431342943820835600e+00
2.898523559925274107e+00,2.399031434363117832e+00,3.776594423411735235e+00,3.295640673984597147e+00,2.034714007018669335e+00,3.175938572574041885e+00
3.792914034219953656e+00,2.183635157816455674e+00,2.158312349162192945e+00,2.425791788929600123e+00,2.007643087609459087e+00,4.304026215139174383e+00
4.778856550735227415e+00,6.395721645551112999e+00,5.583027739715167748e+00,2.331044115156862162e+00,1.754818437725654601e+00,5.475104382043880058e+00
3.715131614179425945e+00,6.796650562006223417e+00,4.610673544342411390e+00,2.983918593087949045e+00,4.870451817487717605e+00,3.094041292837446555e+00
4.693616768693457786e+00,3.590039113001291859e+00,4.859822264251166146e+00,4.528663550926186332e+00,6.870900800436448463e+00,4.638863406270025358e+00
2.575948412402049748e+00,1.553132031820697811e+00,4.624734045293663165e+00,3.280366386115132649e+00,2.811067930893205169e+00,4.685142717453765648e+00
4.185610127439547412e+00,2.805707144306634593e+00,2.845741433646035379e+00,3.228282898468001871e+00,4.674956738717419569e-01,4.719812417642510916e+00
4.458917341929907963e+00,3.844708417288041691e+00,7.343317204245193963e+00,2.698537734250612719e+00,3.383726511520053215e+00,4.373422639536642009e+00
4.376173679294002028e+00,4.365873767330308297e+00,6.077893729492217290e+00,4.492856152749062026e+00,1.642564639330880372e+00,3.172554957145563570e+00
4.088355556627431220e+00,6.131498419922035481e+00,5.063378609180086087e+00,2.054066362118287081e+00,2.420530389604883315e+00,7.307006041862699419e+00
4.237906275984506976e+00,6.282269486346757859e+00,5.870237677950532529e+00,3.376876427295530281e+00,4.109108321786743900e+00,5.761809048500698083e+00
2.386600859361174720e+00,4.316514152582792363e+00,6.780708485237311400e+00,5.362991361657943656e+00,6.432941499619799330e+00,4.351891328967617767e+00
2.641642744482608052e+00,2.333810106498205084e+00,6.389370566208794955e+00,4.051689894918292900e+00,4.517686750522005745e+00,2.922120445297368363e+00
3.537285645242910448e+00,2.389598168415272283e+00,5.382281628954155295e+00,4.428084054075712928e+00,7.349237053584731783e-01,5.699084917415220275e+00
5.066153499899948898e+00,5.250457006856185771e+00,5.342148140845638160e+00,4.717863041745582464e+00,2.416802784093694090e+00,5.608320701647297568e+00
5.212243554002879975e+00,3.701989545926374969e+00,4.433710635948485468e+00,3.178711632600304426e+00,4.392190863605350160e+00,4.753347242436305464e+00
5.061286689322708199e+00,5.483779762597168705e+00,4.899981293816177974e+00,2.518005653700304158e+00,1.451758947417643775e+00,2.875307210523508683e+00
5.852588013995150718e+00,7.303026370369902764e+00,4.295098258122568069e+00,2.088613321398709921e+00,3.709614687464288796e+00,5.437096109258347632e+00
4.821325850077128550e+00,3.425957607861921161e+00,5.295850085440893196e+00,3.328819800824692088e+00,4.455544207194193973e+00,4.847370213305837616e+00
2.813987935471588209e+00,5.451272853606840663e+00,5.299979410982093242e+00,3.404209023441154613e+00,3.899748255345968140e+00,2.345332932133123549e+00
1.979443243477129188e+00,3.201346587612027061e+00,4.461225530012036700e+00,2.744573484278190811e+00,2.148313356942836982e+00,2.829905898833575684e+00
