VR1,VR2,VR3,VR4,VR5,VR6
4.122149878861723238e+00,3.284558512665850749e+00,4.677772719954671921e+00,3.711018420908901660e+00,6.462590262486479276e+00,4.371905438084862539e+00
3.142369572808730638e+00,3.544986763972940214e+00,7.092950229035335674e+00,4.045523095157077087e+00,5.276939127093604576e+00,4.879585964685585253e+00
3.085087205078425487e+00,9.782526079847508882e-01,7.421083305450189016e+00,4.958015940236444763e+00,3.320101800334950060e+00,7.911226302475867556e+00
2.634102984336429643e+00,3.402051566971065810e+00,8.662440549595979533e+00,3.889615488875509897e+00,3.911184396170225064e+00,4.252857207976389553e+00
3.051146042986295548e+00,1.913811353709827356e+00,6.283989935157974216e+00,5.125622854051980148e+00,4.227305460697579065e+00,3.488697672087870849e+00
9.448551133143756608e-01,2.651671363868177700e-01,6.240571736731741481e+00,5.394386019648055530e+00,5.372000980040677831e+00,6.390929071987995869e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821234781310396400e+00,3.348927050762969149e+00,5.894030561051099681e+00,5.643275860005001476e+00,4.139292203587006114e+00,4.414504606987884827e+00
2.478500177116188752e+00,4.620738383875587552e+00,7.756230509051770028e+00,5.566014782514542958e+00,3.785767560722578917e+00,2.241581396069744159e+00
2.811404982718020307e+00,3.524295258548384879e+00,1.699074412532297185e+00,3.044052711721633386e+00,1.331137402313073759e+00,5.344410093392100158e-01
2.039289235882394635e+00,3.102539301769056124e+00,3.907258850809626871e+00,4.524166371859251079e+00,3.445412556933546533e+00,5.487542112745672718e+00
1.683589127338079194e+00,1.727782422468299162e+00,5.789857364644792170e+00,3.900387862820196450e+00,3.643383405966682531e+00,7.205056823394683896e+00
5.003023613224990562e-01,1.005504372042995254e+00,3.969035751062421458e+00,2.686074853089015502e+00,1.276261148698095482e+00,5.070112975128854949e+00
1.900574808430276041e+00,3.309768830562522801e-01,4.348660503274081712e+00,4.062426169670209752e+00,5.711911872180223781e+00,5.241462090781914718e+00
3.675648699134921760e+00,1.097868012103578872e+00,7.941977692167318637e+00,3.782910703609442482e+00,3.372788824610107206e+00,6.102086056129501834e+00
2.847692358059634277e+00,1.888065298453295737e+00,4.759283621422540911e+00,5.615782171028087966e+00,4.654878730396533548e+00,5.020798764173182605e+00
3.239135877148382914e+00,2.634796906819222073e+00,3.070447318422196314e+00,5.285380901591084424e+00,1.529354818723201115e+00,5.760669091523100249e+00
3.590269030775289139e+00,4.772392683165249672e-01,4.038936727200987065e+00,4.665332777534275444e+00,3.476084933376992314e+00,4.799094878821531296e+00
3.866768918996206672e+00,8.853260993188518668e-01,5.230870763389599887e+00,4.214527563495418683e+00,3.891052568389114175e+00,6.558340035885315444e+00
2.161087348251666373e+00,2.334190702019902641e+00,4.247027655129442358e+00,1.886081515921558704e+00,2.439480718164493744e+00,6.744031946679797329e+00
1.092365793609515023e+00,2.087004900342182445e+00,5.389499736450212630e+00,3.782747241347600653e+00,3.516536516713220983e+00,4.334063423922379421e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.623377504690510342e-01,7.715107584822380460e-01,1.636094152993405881e+00,3.955976727925266889e+00,4.008052599268196126e+00,3.775269165328942300e+00
2.946091728809488330e+00,1.998649263895396988e+00,9.189726467851521363e+00,3.168255207043222388e+00,6.698363706802215489e+00,5.236301938242677423e+00
3.203234643776711188e+00,2.678358100438350764e+00,4.505495922633764749e+00,2.351986515834936231e+00,2.316855787172654502e+00,2.326467101052888342e+00
3.585115380681156427e+00,3.682858412846095941e+00,4.784048045980699548e+00,3.014020608013966651e+00,2.138928072973526717e+00,3.843041321976619962e+00
1.883050875327417994e+00,3.862123445416291823e+00,5.715023597993647897e+00,3.472254380791724770e+00,5.419734164751114136e+00,4.024242101941609917e+00
2.266381934800719922e+00,3.734706534800342315e+00,4.078323748126149617e+00,1.168237318294041316e+00,2.119410203459826114e+00,3.959037285290496477e-01
4.247369420452980826e+00,2.802560491454588742e+00,4.064330426199783020e+00,3.556907247270432837e+00,3.105941031339277458e+00,3.276693833584496396e+00
2.282821141689673539e+00,2.784335585698395121e+00,4.001857438046192428e+00,3.369074678577236082e+00,2.264148101041622674e+00,4.553463489025765476e+00
1.696555744330786597e+00,4.138384082258331986e+00,5.650942273710533037e+00,4.083915079860154229e+00,1.458234908791748996e+00,3.868849356476532719e+00
4.013270464009484506e+00,2.869742030122432119e+00,6.171771385777558017e+00,2.704726738618401072e+00,4.616445158118288816e+00,3.290380802057106813e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403176971835548237e+00,3.221252843101310326e+00,7.372131191278489482e+00,4.082904599261422796e+00,3.897472602625197791e+00,3.940030399233820368e+00
1.825498141700703902e+00,2.806444201551073547e+00,5.768000283307817000e+00,7.297838517114034751e-01,3.564890828107033727e+00,1.714728650798816645e+00
3.791227218179666014e+00,3.503698508484041518e+00,6.719982598204708779e+00,3.867339706743623040e+00,3.448483694728269544e+00,3.097626324450439839e+00
3.542675388419689320e+00,1.851924908924947655e+00,5.981938882890225351e+00,7.234491829243763661e+00,5.700903844170152723e+00,3.158136044840759826e+00
4.417680632648966821e+00,9.766078839876657369e-01,4.027888795465203842e+00,5.455834899427931539e+00,3.210528694138398365e+00,6.625270938857214631e+00
1.816628158481284228e+00,1.444012567603650821e+00,5.888705594709573887e+00,5.095455195761617873e+00,3.049554746350279011e+00,5.595650102543514137e+00
1.512924054229097592e+00,1.706328259130465819e+00,3.950924169562592070e+00,3.236614208569505990e+00,3.638543767182683908e+00,4.964460447190937487e+00
2.921104547923524031e+00,1.013714313613943485e+00,6.036568942501839174e+00,3.993218690852057939e+00,5.625653378117783099e+00,3.805529064374039372e+00
2.888823249411911931e+00,2.408183916922570056e+00,4.574147049822029132e+00,3.458981962765034446e+00,1.740186321471244746e+00,4.085173670023275250e+00
4.143964056436217014e+00,3.352660714342173165e+00,3.912477588953040097e+00,3.239123386437427143e+00,3.531358762318923095e+00,2.967166454124993358e+00
4.116316084716491019e+00,2.628112104737331478e+00,3.242998155470184773e+00,3.753505168378503676e+00,2.807468128681166242e+00,2.799703678741220170e+00
3.803545734889759000e+00,6.344799757144441443e+00,6.493658544763457385e+00,6.283346731249167760e+00,6.067480092507802958e+00,5.254558765604421922e+00
1.823688655478607146e+00,4.778301638336056811e+00,4.573449598778447367e+00,2.933545107563674481e+00,1.649981824694298993e+00,2.864954429407104541e+00
2.599110581385151164e+00,1.659070495878573581e+00,3.803351741127411145e+00,4.064837400988274396e+00,1.449381147517349699e+00,2.117199993126661628e+00
3.835381721857234361e+00,2.279795671840370019e+00,5.651124647517390187e+00,4.491389470832045205e+00,6.234982200019672405e+00,1.646040362262733758e+00
3.483545589106088247e+00,1.397538097233312682e+00,4.605493637090957826e+00,2.706061163243140388e+00,1.027184366285515793e+00,2.820428804428976477e+00
3.309317742075950974e+00,2.061075764270308142e+00,6.625939584071419475e+00,3.007617676078453428e+00,2.027200666581105537e+00,5.364257058109130227e+00
