VR1,VR2,VR3,VR4,VR5,VR6
2.885852300445469254e+00,2.454251040381718596e+00,5.696274202036319956e+00,3.137273914350721782e+00,4.575920933592946049e+00,4.569744643281504537e+00
4.322860646786321759e+00,3.885634972254878861e+00,3.723221088787056487e+00,3.114973582115364348e+00,3.017738743261781043e+00,4.684943745950530314e+00
1.301347903625102553e+00,1.642174523830477684e+00,4.556032478572315192e+00,5.370037652410852402e+00,2.361625787556474787e+00,3.796121204828388329e+00
3.222731462724694573e+00,2.457617314083922810e+00,4.621394601070628383e+00,2.474667231380281329e+00,2.569484202571111542e+00,4.355018765740100939e+00
4.142443699837234483e+00,3.787947477321522260e+00,4.928282660356595457e+00,3.882779490606564465e+00,1.607055551407091443e+00,5.591949024022655479e+00
4.869573965225191259e+00,1.998443842735712739e+00,6.840763486958945094e+00,4.606540686047906341e+00,2.154143867485054820e+00,5.635525833185044853e+00
4.250132041706930153e+00,3.007837177760626535e+00,4.871932738896564530e+00,5.804817475750889244e+00,2.098673395808723363e+00,5.638785504648483382e+00
3.078282782221207103e+00,5.744377696238752051e+00,5.386772304335918804e+00,6.513415552621067306e+00,4.183467375118971709e+00,5.070109854518539905e+00
2.690727718246311184e+00,1.104161451641890057e+00,6.548399011839180162e+00,5.644165396898110032e+00,6.848678560372018609e+00,5.627090179813142079e+00
1.599162026308439843e+00,4.105988739227619533e+00,2.819171872760368736e+00,4.745280223670150122e+00,3.464487404807613302e+00,2.903395004864846918e+00
3.042865830477425870e+00,2.424977696819531126e+00,3.782577960939244921e+00,5.585887365388773063e+00,4.740569276860820302e+00,4.261838555736575884e+00
2.245945636230341602e+00,1.283948958782220373e+00,5.678469770266168837e+00,5.198045903523845546e+00,3.211420195306842196e+00,5.102264985975340394e+00
2.615956483967262880e+00,1.393251071309876021e+00,2.678265345331663827e+00,4.919409686785187752e+00,3.005172840282218427e+00,4.607275812894121358e+00
1.418051959114485339e+00,5.539732029926742740e-01,4.033832259133776077e+00,5.106087826640315797e+00,1.014681165851528899e+00,4.094401111867269627e+00
1.291746144076519665e+00,2.599729820570957806e+00,6.505851299237816576e+00,3.044593576164215776e+00,2.654103433248869770e+00,3.676303412051437292e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
