VR1,VR2,VR3,VR4,VR5,VR6
6.315262632248641594e-01,1.767795983306595931e+00,4.693943994350536997e+00,9.412195858274468030e-01,3.448062455418116290e+00,3.408263885128017812e+00
2.031746214610840706e+00,4.460358644685171292e+00,5.720574885294901435e+00,5.163061410407493668e+00,4.371405142164924484e+00,2.306625750527549812e+00
4.749728556319212203e+00,3.670872841647454088e+00,4.668974820649868462e+00,3.481237672363084901e+00,3.712762763425143664e+00,2.884542877361312208e+00
3.036569697201905171e+00,1.243032062007090044e+00,5.167658579410119302e+00,2.495776820537839225e+00,2.790243605006640593e+00,2.052076116199733846e+00
2.692806304114870208e+00,2.823603812905436161e+00,3.902800326708137924e+00,5.640028544074314532e+00,1.740524758200127753e+00,2.128077248476033745e+00
2.040178773091635200e+00,1.197134251318249909e+00,3.941291739815362405e+00,5.057852435329701635e+00,2.326284032289122283e+00,2.682481652935039484e+00
1.599704226339526247e+00,2.628015361929838090e+00,5.218135192823813995e+00,2.994198543107117416e+00,1.759449135510184004e+00,4.870002922452405514e+00
1.749926965164074089e+00,3.382376643592818866e+00,7.067866188309555042e+00,3.838998854448054221e+00,3.615667880513613319e+00,6.298880435656828425e+00
1.677793436288156137e+00,2.925740994030280095e+00,4.190107265447704066e+00,4.120124086961034493e+00,1.292096906476507101e+00,5.879604587265776949e+00
7.415896279089639886e-01,1.158964847013787880e+00,6.273281273477918418e+00,2.558714522086428467e+00,2.393296229068174075e+00,8.288594025664703935e+00
1.370605138210318152e+00,4.003133410113313140e+00,5.731590476500866060e+00,5.357099576162317689e+00,2.005576889784535410e+00,7.769881171371830320e+00
1.341095545250950094e+00,3.158465757630983362e+00,6.202718268999133144e+00,5.073213758852283206e+00,2.639188084788791411e+00,7.745302843311711705e+00
1.638456714194240549e+00,3.103311845432202620e+00,5.707725327639709967e+00,1.716045880306412030e+00,1.258432413226443947e+00,5.439838948480939074e+00
