VR1,VR2,VR3,VR4,VR5,VR6
2.398352730004450706e+00,4.281949593724567293e+00,6.012923258094406087e+00,2.645833627466765314e+00,1.852054000319621530e+00,3.323181563509892911e+00
1.863573871238432655e+00,5.462132604425522509e+00,3.010299744429569380e+00,6.205442931392129324e+00,4.100469742784655480e+00,4.142361266866660507e+00
1.360133777688908197e+00,2.609823871822196217e+00,6.335360379531433495e+00,6.044200187433982130e+00,5.812705825840781770e+00,2.729760068579042631e+00
4.685231953134665339e-01,4.569652414461263135e+00,3.117759062912724310e+00,5.059058117847275327e+00,5.352556409648054014e+00,3.818409046557436959e+00
1.449926738103920920e+00,9.073337607227078827e-01,6.012886039319464970e+00,2.762461203458316916e+00,5.194112492097329614e+00,2.960799320117292854e+00
2.173107653564855912e+00,4.096890959537303090e+00,6.534949405640888997e+00,3.615486641969287263e+00,4.268279986599690545e+00,1.483577998390287700e+00
1.566577386102878666e+00,2.679760560951099713e+00,3.668827050013776514e+00,3.190672366028041829e+00,3.965812120823925646e+00,2.263351125975122891e+00
1.088376282821684082e+00,3.182718147436140121e+00,6.614154581291970203e+00,3.887506202134326738e+00,4.345503685121148152e+00,3.700363738893496457e+00
3.983040090877989048e+00,3.920690648740979611e+00,4.560515466299726484e+00,3.247496008309334936e+00,2.422068799999043787e+00,3.769586524590062382e+00
4.069774856562119680e+00,5.302227182665020244e+00,2.642519910511879733e+00,6.014493703432066241e+00,1.678077238455980558e+00,2.452868492509922227e+00
4.319371557066411071e+00,3.322838817193034533e+00,7.349629988477018649e+00,5.490030493178694293e+00,4.846841832925641746e+00,2.899235355922054058e+00
4.109905218306799668e+00,2.807126106292515466e+00,2.320510256726243448e+00,4.697023536074038219e+00,3.375330182671481882e+00,4.473316382219637788e+00
2.812875794450905076e+00,2.354939913758234304e+00,6.621830111403198771e+00,6.531235359920712469e+00,3.382994731046651715e+00,4.330169565973855939e+00
4.191932080579862330e+00,6.578268244780153040e+00,4.497219815118596919e+00,4.615207545708263304e+00,2.435579551583363589e+00,5.523474735083224729e+00
2.101863791319225960e+00,6.487235774022819257e+00,5.318988503872106754e+00,5.329215550391669609e+00,3.369470352597412788e+00,3.392146801072748907e+00
3.828755263889106253e+00,5.137685369720651707e+00,6.783247195143518482e+00,1.864755189064974950e+00,8.553262231118550218e-01,3.111643698366528099e+00
3.760347987743481557e+00,4.264774697242007306e+00,4.655337109800462336e+00,4.672398540417141533e+00,2.213807560180819145e+00,3.679586348836612508e+00
5.245178281472817616e+00,3.289227624437166320e+00,4.023210708100098287e+00,6.176852009841532265e+00,3.408629051584617820e+00,4.325536772180155864e+00
4.085460602710051070e+00,3.968074525171084055e+00,5.759035564512861249e+00,4.244489714205719189e+00,3.992096299972775597e+00,4.935424391299936708e+00
3.262844448819903764e+00,3.436086533025244361e+00,3.738560172725663655e+00,5.025042513840406677e+00,3.447993512338173971e+00,5.157636355292101626e+00
2.740341254639814927e+00,4.106126170418103349e+00,5.636242662769187284e+00,3.130586164797975357e+00,3.957639804531329464e+00,4.934473149856767549e+00
3.415787730651889120e+00,6.091733766678288475e+00,7.110141289278898213e+00,4.812317009600004525e+00,3.328520592082798490e+00,8.279193372736280310e+00
4.034230620101155296e+00,5.040531010204594153e+00,5.367461955612351510e+00,5.208682973063971211e+00,3.204575734180560076e+00,5.746662025245956151e+00
7.975382485720790005e-01,2.463529440440404450e+00,5.404847398274569059e+00,5.061896747402058416e+00,3.874080701112737835e+00,5.464984891245270759e+00
3.376521271347159292e-01,2.083382678119605202e+00,6.771092161249989694e+00,4.498858021453857603e+00,4.080023147243704962e+00,4.405146652324175349e+00
1.640799350790790756e+00,2.437875535561962792e+00,3.060428977806629813e+00,2.995453070315885924e+00,1.786200370803907589e+00,3.191854720715793903e+00
2.463159649281873698e+00,2.317813134759674210e+00,4.864013466379168982e+00,5.229602347890596192e+00,7.054999967936751659e+00,5.919479260619946004e+00
8.622693663719216417e-02,1.875825170665779140e+00,5.727907741498121652e+00,4.399754470387785332e+00,4.938437142579299888e+00,5.807515069228263549e+00
7.741470643361003656e-01,3.091820084975693828e+00,4.581925039114425502e+00,4.647824245335615778e+00,5.632126855530924736e+00,4.868480037110639813e+00
1.647858402670131728e+00,9.836969343662280707e-01,6.836670833422925142e+00,3.306578898759204854e+00,3.141648267250612747e+00,6.179195536627970498e+00
3.392724927172309890e+00,4.228007240091134378e+00,3.443716165731789847e+00,5.166193638967650159e+00,1.543992755177314713e+00,4.544101579282524561e+00
2.958149814425649282e+00,4.668783986480184112e+00,4.318184162885883026e-01,5.172529529262003933e+00,4.601103724417713536e+00,2.808217232167335986e+00
2.746417380098855610e+00,1.076766796255963055e+00,5.811725555924266651e+00,5.344608279061998424e+00,6.722510253331693164e+00,3.294828554255176734e+00
2.769050858316770114e+00,4.932562146301290085e+00,2.655553172228745318e+00,4.235399003829071418e+00,5.227735511144798508e+00,4.295577896881172641e+00
5.684156285836269085e+00,5.000979449366450780e+00,4.201731076484413130e+00,7.449702895188847762e+00,7.752724390131681353e+00,4.570402871439389614e+00
5.091195019987504899e+00,1.528454244685744978e+00,5.096221941229539532e+00,4.537220460164977709e+00,4.752122133971642626e+00,4.904806411532540267e+00
5.875513361826127934e+00,3.860954818311948866e+00,4.110429142036076122e+00,6.659505184742824824e+00,6.698629823369242509e+00,6.094006975773952561e+00
4.506564393453725614e+00,6.016162295676670269e-01,7.335756389079176820e+00,2.257757725409431870e+00,4.087142625549782693e+00,4.778545694787085019e+00
4.417647584023617569e+00,4.811711085207399208e+00,5.061966613564627515e+00,4.323603386059333253e+00,1.319976618300223947e+00,6.043028744482229264e+00
3.861917160942638816e+00,9.622615287244484783e-01,2.668410249354318253e+00,2.942143576727989096e+00,2.061868962093403201e+00,3.317780530759669944e+00
3.241822062874020194e+00,2.997049830186695907e+00,2.983447142916569650e+00,5.620421108692374546e+00,5.425886093400556831e+00,3.967353619083668903e+00
5.007450869175618990e+00,1.356929350374084464e+00,4.393410359030582413e+00,2.435720868890566937e+00,6.059611804270139679e+00,4.906695242660374490e+00
4.478551369324900833e+00,3.286146717228190184e+00,3.579491946682145986e+00,5.217325277089497781e+00,3.081762944778397184e+00,4.876362093341404247e+00
3.685580721825023609e+00,2.341399688380613409e+00,3.624419418153169481e+00,4.120445458657362892e+00,3.108853197675339075e+00,4.824356333287901144e+00
3.715276508256583288e+00,2.845442550998289022e+00,6.760314822315747207e+00,3.678549244210073343e+00,1.398859768162048933e+00,5.328625804977466629e+00
3.859766977277592659e+00,3.993706636662263332e+00,4.893027541273173853e+00,3.359491304364661701e+00,3.882709023821159011e+00,5.504184463282103756e+00
3.356720514791213805e+00,2.649017215391121560e+00,4.315437123601291169e+00,4.519856080318018776e+00,4.208671642316474504e+00,3.507867557425622618e+00
3.726168153639155545e+00,2.495310104355326519e+00,3.057676878547337829e+00,4.130038551029044491e+00,2.626214039901366704e+00,4.166608839850193924e+00
5.224316900759479410e+00,1.334150789978313822e+00,4.560117733393536987e+00,2.492251965154911986e+00,2.654288211775241546e+00,3.929901077496377404e+00
3.794519933867721129e+00,4.175458845763944105e+00,3.645460385740533216e+00,5.676502327257773928e+00,2.884231519672033173e+00,2.679041284699644088e+00
