VR1,VR2,VR3,VR4,VR5,VR6
2.613161278039799917e+00,2.104302813647084491e+00,4.611982394191215029e+00,5.777784959616738547e+00,3.546263903290778341e+00,4.600056237421165761e+00
1.060992972279755087e+00,3.772033452349325522e+00,2.928612855765106104e+00,3.317376884514388280e+00,4.840924353602390262e+00,5.025937679071406983e+00
1.537701020159518706e+00,2.870776039777014788e+00,3.165742496925838978e+00,4.080042173938017491e+00,3.423880679994015352e+00,2.232282582509616198e+00
8.249387406212802532e-01,1.479685401435487879e+00,2.285634050883655011e+00,2.654459176883308125e+00,3.704809045622041275e+00,4.435828299671235264e+00
5.164055493031494137e-02,1.879688642667194820e+00,3.415070220581751137e+00,2.062841262819204768e+00,3.682950994672660627e+00,3.853566474596124003e+00
3.773273668929735258e-01,3.793545037254736130e+00,4.811172968742559952e+00,3.288317688562019114e+00,5.393143761884260812e+00,4.238047829398825961e+00
3.051623884092851569e+00,5.490960839830091977e+00,6.227594561298769094e+00,4.825162936941878478e+00,5.078786934108086903e+00,6.961873727768139730e+00
2.255308474027605925e+00,4.604786092314761881e+00,8.361553542817063089e+00,4.598771378938803167e+00,2.967145745849040228e+00,3.857618996563437541e+00
2.787092659552690144e+00,2.893369257871819755e+00,9.650301687000046869e+00,4.432206966284152116e+00,2.481068746513003020e+00,5.179654419585067338e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.827599730389700916e+00,2.380908811132294467e+00,5.994692140424253246e+00,2.477593251644323757e+00,9.900869223069825864e-01,3.946733997116251391e+00
2.618968773914939874e+00,2.121578675386793567e+00,6.680037512949989598e+00,3.075533441158762926e+00,1.811872031050264509e+00,4.704913582517004755e+00
3.322279944848122391e+00,2.604433752285474579e+00,5.914097359067451265e+00,6.102970253459265138e+00,1.308735141306814009e+00,6.038436760614317222e+00
1.452919516678524703e+00,4.200217497538638156e+00,5.767603925048140567e+00,2.318917617921648855e+00,2.262337122246693255e+00,3.633730239292301878e+00
1.526447425916967582e+00,6.792908805494048963e-01,4.860991102530963559e+00,3.038879032211813769e+00,3.157849705902040505e+00,4.863292939024291606e+00
1.184054526777910343e+00,3.723562549694531487e+00,4.106718060126595127e+00,3.463817859839081414e+00,5.086233470552299352e+00,3.796705384176104925e+00
3.498892369679231784e-01,1.396687980973354559e+00,3.897116195552442264e+00,2.271356537421952204e+00,4.032244582701101976e+00,4.276882473868556467e+00
1.682211882633046551e+00,2.355042823971713606e+00,2.407298020286701146e+00,2.548886035696675378e+00,5.400526590498441415e+00,1.412009295420369792e+00
1.223351031077587248e+00,8.355866784156038563e-01,4.156889904108714617e+00,3.223463075506833420e+00,4.848556540748847787e+00,3.212924174855428472e+00
4.016103470987602009e+00,3.024665968016996498e+00,4.875009357925225828e+00,4.617190477005153504e+00,2.209579610277762285e+00,5.178219762585672292e+00
3.141698223468041729e+00,2.772469899618466016e+00,4.143472092400507734e+00,4.126233189786417732e+00,1.525035590132534979e+00,4.389570274961053897e+00
4.406250177683903146e+00,4.914626958276337554e+00,8.701649929047908572e+00,6.756100194038332063e+00,2.771072434211187652e+00,4.283337362947872151e+00
2.499023598141480118e+00,8.277816623733142976e-01,6.006529258730720855e+00,1.865920611192319889e+00,4.874271509023353488e-02,2.666459236111856423e+00
4.118489093409829493e+00,2.121090742330226320e+00,4.242498451151153205e+00,1.758738137609785479e+00,2.738697536581104153e+00,3.869639098854620762e+00
3.146217516238030143e+00,1.976279880354044227e+00,7.004896322114138485e+00,3.533881310780573770e+00,2.228791231322888589e+00,4.043505002792125325e+00
3.413739865795432760e+00,3.150661782063123972e+00,4.809526679785249392e+00,6.487118322683720351e+00,1.671306558446719492e+00,5.087882823245933217e+00
3.774682543166065329e+00,6.123100580162313733e+00,5.481912831775276551e+00,5.507058447882290153e+00,3.567139927526171483e+00,5.830112922768303285e+00
1.813026823034560309e-01,3.264281229121207772e+00,5.182713755178950166e+00,3.178666120392505068e+00,2.490382951446965532e+00,2.214765348719319515e+00
1.212681310136804358e+00,3.756322958103419207e+00,7.120810859254763869e+00,3.719064970116174873e+00,4.678390356272059236e+00,4.497251532855321976e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044782061324457167e+00,2.271449785436195690e+00,6.217822505312675219e+00,3.598558027750879518e+00,2.884285143425809661e+00,4.561415836609646668e+00
2.596919385435571659e+00,4.017565867383713574e+00,2.379330634133196121e+00,4.113787467748509563e+00,3.380258550088037772e+00,4.613262842402194863e+00
1.480111999584039939e+00,1.531504321461926832e+00,1.946821946047191609e+00,4.786427858619029863e+00,3.452907751385898560e+00,3.388003622496936096e+00
