VR1,VR2,VR3,VR4,VR5,VR6
2.591970702510029145e+00,4.645598960172089065e+00,5.201850794499184083e+00,5.147105154951161943e+00,3.399505302484184810e+00,3.605354530761810672e+00
2.973526418631379009e+00,3.032013480051477305e+00,4.114765561960069817e+00,3.922804882902530377e+00,3.783238719373317682e+00,3.622962907323084014e+00
2.224486409645134000e+00,2.230290829303795519e+00,5.350169209318310415e+00,4.210270656686465607e+00,2.977245437829024954e+00,3.531129267772677327e+00
1.998172838608354596e+00,2.809454790044223937e+00,4.800919092609328587e+00,5.063300153460029485e+00,3.780761321066237191e+00,4.757279576391592713e+00
2.288309978847432813e+00,2.110951821661449568e+00,3.777605874227552896e+00,3.563283575522819824e+00,4.065265684197741258e+00,4.380265112593486165e+00
1.331246045488933438e+00,2.007389216542977639e+00,4.157019395429104591e+00,2.535383317223697031e+00,3.964795821665427766e+00,3.641629701335827640e+00
2.913163923279550538e+00,3.237609710440386923e+00,3.521110427462571746e+00,3.274536005839341790e+00,3.423319230797073232e+00,3.569240169727603273e+00
2.979274634914992781e+00,2.511218558515781574e+00,5.336217249007379593e+00,3.753091946290596503e+00,3.878320173391673453e+00,3.674186218517154323e+00
3.155713357865364443e+00,3.682834785367807839e+00,4.194150924791740565e+00,3.499236551927606520e+00,2.336267690136337727e+00,3.687934790244374206e+00
2.045467126871198360e+00,2.947374229386021227e+00,5.228971283471786080e+00,4.041459192633533704e+00,3.429358376446032253e+00,4.290975360203680644e+00
2.313381171562449712e+00,3.459652359197612270e+00,6.037103291845502540e+00,4.582603745715289278e+00,3.790370437046293617e+00,3.827005810224053839e+00
2.132228598595811597e+00,2.914739787706719820e+00,5.400117331442078950e+00,4.277587935036098798e+00,3.841408172219840544e+00,4.485055772423442555e+00
2.554913969261664253e+00,2.487567840775293693e+00,4.085164942953175782e+00,3.675950186850030832e+00,2.908740657616484704e+00,3.373716015453288364e+00
3.090706944527066291e+00,2.399362731355135558e+00,4.824467249189343221e+00,4.095120860065269319e+00,3.111083751180135692e+00,3.293175821567834394e+00
3.182445924559915262e+00,4.060735642976318616e+00,5.369378255462045502e+00,3.886647710147963064e+00,3.505149700882090436e+00,4.831923533294239625e+00
1.892648599584000335e+00,2.789885697742378490e+00,4.538676396281237757e+00,3.543206817027191313e+00,3.086658530936747802e+00,4.799532686217029998e+00
1.536992754743133016e+00,2.339317048638388297e+00,4.423609203020201441e+00,2.556874809411934457e+00,3.257543104799383915e+00,3.924661991521555926e+00
1.455215615718582711e+00,2.914630670689019709e+00,4.479917220396847810e+00,3.773485387835445515e+00,3.520660475281281787e+00,3.626784589181031748e+00
2.599927016983075934e+00,1.970464733236142907e+00,4.522092395443270796e+00,3.281322934458419827e+00,3.434224533270781254e+00,3.367437978053326120e+00
2.781484160806955597e+00,3.333450820131619086e+00,5.214029807567270858e+00,3.438413315153870720e+00,3.795020716822262496e+00,3.208776173406775012e+00
1.959920363892604378e+00,3.228089705442955815e+00,5.317225616084218842e+00,4.396286956562736492e+00,4.056552916133468578e+00,4.132741793747210401e+00
1.830826936749561540e+00,1.770059558674629718e+00,5.360639716865950533e+00,4.020214668260069679e+00,3.533129235806190760e+00,3.753075462256232786e+00
2.308954936073059905e+00,3.143261241830395125e+00,4.822110263716973044e+00,4.524490784374470387e+00,3.064890798493758783e+00,4.028768934103924337e+00
1.622682536947613219e+00,2.737759588617442841e+00,4.296991906248216253e+00,4.205828175303683913e+00,3.818080855711737609e+00,4.897579207216782748e+00
1.612588253917761616e+00,3.746534264651660617e+00,4.493248246051503969e+00,4.830595585154099147e+00,2.109507203396653985e+00,5.359671459576698993e+00
1.803601741896943667e+00,2.683387960095057867e+00,4.785235256809404980e+00,5.383202314055854032e+00,1.014861587434776613e+00,5.897893621677849474e+00
1.406721066561748890e+00,3.188640867252019007e+00,6.265466682558940903e+00,4.570148005471605934e+00,2.677705742689092006e+00,6.042778718975530872e+00
1.887154667163950528e+00,3.751711541198574196e+00,5.908306778358424438e+00,5.078747925451901679e+00,2.299175677803452000e+00,5.312971255268161386e+00
9.816809765423388789e-01,4.385793824745332969e+00,5.316108137487158380e+00,5.213388736314904293e+00,2.732434616678917294e+00,6.553020041376967697e+00
5.970805427016965261e-01,3.378747756572912486e+00,5.341468877369720758e+00,4.947133104435934570e+00,1.746760014578053299e+00,5.767143840564539659e+00
1.750756946137542291e+00,2.551157936316048591e+00,4.978052159549158695e+00,5.110831536191262181e+00,2.370371344566119642e+00,6.440225898178451480e+00
4.916558551525853638e-01,3.005077033452287605e+00,5.002228167915704127e+00,5.491609915472217551e+00,1.991076518189524025e+00,5.380542533794491433e+00
1.903462231173001173e+00,3.404798527097500749e+00,4.510239118688544657e+00,5.567593731055957562e+00,1.681532249526670242e+00,5.915566187994347302e+00
8.027435713886832414e-01,4.075101170371389969e+00,4.707371540658356501e+00,5.658817069125494648e+00,1.712804994745381393e+00,5.266702164319855939e+00
1.490983473669396986e+00,4.988658766590326366e+00,4.799258248855781339e+00,4.302114559764522284e+00,3.100738812661975707e+00,4.557620903209395280e+00
2.838159024456945900e+00,4.245723929065003510e+00,4.260981552314101251e+00,4.293183580456743087e+00,2.235312559221659168e+00,4.203158930252034686e+00
1.383948859856057423e+00,3.921001661996061038e+00,4.534820783498342500e+00,4.572600669202667056e+00,3.753365671671027304e+00,4.999194893616213164e+00
1.077283326617474613e+00,3.286509019534470166e+00,5.519675756532712363e+00,3.573153191851369037e+00,2.480417959873326250e+00,3.888273679897423118e+00
2.217460662684938910e+00,2.609356193713079364e+00,4.970076768539902545e+00,5.280212233330772165e+00,3.901804455625375034e+00,3.865349504023899652e+00
2.544553248063101680e+00,2.543359087528148432e+00,4.967851973066237825e+00,5.390179875177526725e+00,2.579532826851095528e+00,4.503818175277911173e+00
2.132876616724139307e+00,3.448263285045317872e+00,4.106352561311099159e+00,5.964874866373111040e+00,3.420377155406385761e+00,5.204685384296684703e+00
3.079039143484709751e+00,3.780279633701327135e+00,5.246604619682332604e+00,3.684922686783693724e+00,3.165853833110382265e+00,4.052526151083542416e+00
3.029549930604537256e+00,2.824892435519099632e+00,5.210651360180920122e+00,3.962671951481720356e+00,2.457771385114646545e+00,3.209013092069271433e+00
2.374035854509778609e+00,2.847587624006433060e+00,4.595110280247041601e+00,4.464069854137147075e+00,3.995013531067979073e+00,4.981541384069790190e+00
1.954803487076766100e+00,3.127184253387654156e+00,4.375186395020127961e+00,3.702957585387623318e+00,2.768704429550399304e+00,3.279840013215726824e+00
2.629094155090022422e+00,2.234537738271975105e+00,5.097562229111055387e+00,4.736656984252501701e+00,5.003617480559568342e+00,4.220796349739160291e+00
2.429732695167585277e+00,2.440327422583258077e+00,4.904330632368545828e+00,4.150897138818386622e+00,2.936641717522284090e+00,4.309035440910645498e+00
2.656850285174361392e+00,2.079237836925773131e+00,5.609530207195543738e+00,5.088134600649231842e+00,3.790970207099455092e+00,5.062638934951039893e+00
2.294571796149233123e+00,2.651885817415208013e+00,3.663709956547490876e+00,3.496227782609643064e+00,1.455692120876534990e+00,4.820947061507688147e+00
2.659400994923231565e+00,1.981126966780546006e+00,4.328750995733935625e+00,5.012499569097982111e+00,3.213577896250993771e+00,4.852799044117880101e+00
2.109279590209845345e+00,2.103831131318063541e+00,5.684542131521780561e+00,4.294542122603358436e+00,3.882486561676536496e+00,5.711500078979164563e+00
1.961567613476726146e+00,3.003904605650749016e+00,5.422664726407585789e+00,3.709562709077401266e+00,2.732791403213143067e+00,4.506192397063994548e+00
2.034668689150534782e+00,2.884507742588784396e+00,4.940683343175969355e+00,4.528662409718568149e+00,3.154200723386360927e+00,3.950711056542072885e+00
2.418974851609352772e+00,3.057977157291350334e+00,4.902849474889117154e+00,5.382718237764418490e+00,3.921299345574270401e+00,3.700110013305136114e+00
2.031951545414364180e+00,2.505260885038027574e+00,4.523113491712084766e+00,4.419083826261667625e+00,4.011119264274548790e+00,4.106647350032012866e+00
3.177588046064826699e+00,2.762154851687067314e+00,3.956556916572037785e+00,4.390798050188280399e+00,3.226367132600205245e+00,4.041853742115975479e+00
3.049150930046575780e+00,2.590853965406113346e+00,5.344230223972174620e+00,3.495972223344935514e+00,3.564668402109487655e+00,4.662984946749816118e+00
2.356402216251899162e+00,3.562619270235895197e+00,5.203651522312389588e+00,3.801212967996160597e+00,2.745489020419349391e+00,4.555787762494181159e+00
1.746254067201308935e+00,2.972519767091027276e+00,5.491829224082769301e+00,3.861185522808625592e+00,2.580806904238623467e+00,4.488237914339393342e+00
2.383788137262504492e+00,2.778089957551751699e+00,4.743259748917062701e+00,4.056734822885640135e+00,3.736616541704800731e+00,4.256224693129671444e+00
2.091519158779560073e+00,2.371248716703543202e+00,5.432133667057431836e+00,3.277535083427516760e+00,3.718209589922668812e+00,3.882724941689764009e+00
2.707820297005889110e+00,2.050674410897434186e+00,5.563422710349325229e+00,3.733641903958389463e+00,3.764062728946309555e+00,3.810700945110224946e+00
2.348553239137968873e+00,2.176631439628575304e+00,5.318997754200790240e+00,4.176294770244018295e+00,4.324645866367797353e+00,2.818755529332456433e+00
3.461590586178624029e+00,3.085484103685315560e+00,5.161404939351319499e+00,3.283597673954687490e+00,3.874186685767062599e+00,3.551111358358479464e+00
2.301555763495243045e+00,3.261520069399921340e+00,3.748526384708720016e+00,3.211515150820719811e+00,3.659201029688184725e+00,3.212707447090861201e+00
1.890710817222044815e+00,3.749888650066250495e+00,6.020364719399906583e+00,2.717946678802515947e+00,3.570673084495359362e+00,3.991041945385831902e+00
1.972323736089474977e+00,4.297528042277381388e+00,5.154125628274426774e+00,2.713965728826834400e+00,2.740052338445683855e+00,3.844908867992395951e+00
3.200013992966657561e+00,3.703175888530348292e+00,4.327750805969355241e+00,3.088443732955167498e+00,3.863875615270097263e+00,4.414199080862150737e+00
