VR1,VR2,VR3,VR4,VR5,VR6
2.898195443813926353e+00,1.471438040088320021e+00,5.804768733462473129e+00,4.322699236912621146e+00,3.947652881074187992e+00,4.590737634979385362e+00
2.922306821717760350e+00,2.557978267843328268e+00,5.371294578360953587e+00,4.342601556761322534e+00,3.717350328216312505e+00,4.868145159890000961e+00
2.755304071272747013e+00,3.020223567375003082e+00,4.812158979821895777e+00,3.830235908282642043e+00,3.248530164154611377e+00,4.582405210332433754e+00
3.366114507129314593e+00,2.287893364632354487e+00,4.939389391331518553e+00,2.669779909529815587e+00,2.702394547246348644e+00,3.374548236658851952e+00
2.575629730028160758e+00,4.019071576426056502e+00,4.665515656495695218e+00,4.273647688165673308e+00,2.672782214402621204e+00,3.396366996941549754e+00
2.615950405087445141e+00,3.420734392139785029e+00,4.481604784948444831e+00,4.457532494661202271e+00,2.419575028238885928e+00,5.225771796693326365e+00
1.100194247371000023e+00,3.621591434437612556e+00,5.602255236933257443e+00,4.898242107874058782e+00,4.022320172900370139e+00,3.201858221258299331e+00
2.101826184767680239e+00,2.032248890529827268e+00,6.298319065710094478e+00,2.662978080182668350e+00,2.410521033274897640e+00,4.057858624197601571e+00
3.779789929263960069e+00,3.673838544092020264e+00,5.342130547058270729e+00,3.822388410678449588e+00,2.780829647360523627e+00,4.676894490595053355e+00
3.012022581977433333e+00,3.268385573137180700e+00,5.125092185026108638e+00,3.625606595109058361e+00,1.550948570575398033e+00,4.753493937625271393e+00
3.024684954883834820e+00,4.129189228428155722e+00,4.809104461012006837e+00,4.528372284876316378e+00,3.311602960996670397e+00,3.867307362342902621e+00
1.637633678730285869e+00,2.559319763030000860e+00,4.660633076097460581e+00,3.098377313073353179e+00,2.663623695333162011e+00,3.791192489029562740e+00
2.488277585074991194e+00,3.344940030738871251e+00,6.158236245362662231e+00,4.180418476654043758e+00,2.758980949527359616e+00,5.067729319932023913e+00
3.684255731519490595e+00,5.098567556744391105e+00,4.795862433047236806e+00,4.002459092572681065e+00,3.987923192736115396e+00,4.506993434407458921e+00
3.427861228243411329e+00,3.742307873380321670e+00,4.561064594480423118e+00,3.692360279016907221e+00,3.798367456300636213e+00,3.522533154411821688e+00
2.605624514945222181e+00,3.200001675035490933e+00,3.655649453407023408e+00,4.437539353348036286e+00,3.104127894024578449e+00,3.396477929193093992e+00
3.275274516853463602e+00,3.533806362419328995e+00,4.533193244991577942e+00,4.861714588347679111e+00,3.312036602528170892e+00,5.856693180798481890e+00
2.723566356640505060e+00,3.880793240712328007e+00,4.763011458131551024e+00,3.881416725458209704e+00,3.083231615585336982e+00,4.459953816311799102e+00
1.988304708047042624e+00,3.354263866783390391e+00,5.587575666665453689e+00,4.492242120558802121e+00,3.429597443297401682e+00,3.619735748053954705e+00
1.517685102943359343e+00,2.647810141860758915e+00,4.527990413485801113e+00,3.810681617021914658e+00,2.313875304715480308e+00,3.787866103381313909e+00
2.437983301235508549e+00,4.273210656561978737e+00,5.482627378933692341e+00,5.403706524201297157e+00,2.338773296196597684e+00,3.854335410001591633e+00
1.160186979070436664e+00,3.720922069834689871e+00,5.670275352183040241e+00,4.615985993082514227e+00,3.672840495645803838e+00,4.964909143988275098e+00
1.833480483202818423e+00,1.900860043141790801e+00,5.217184500539570280e+00,3.945182584982686702e+00,3.389598726173753462e+00,3.682628461282912546e+00
1.713538299914146634e+00,3.513923652212720850e+00,6.165917547892728834e+00,4.863666408516817086e+00,3.144281733167518134e+00,5.033338443813717866e+00
1.801602604148335729e+00,2.320356894840068129e+00,4.743014653113567292e+00,3.850388298652428709e+00,2.701076465562915807e+00,5.113309798557009955e+00
2.309544315482363608e-01,2.728281986137123916e+00,4.990645662263877291e+00,3.201256694743603859e+00,2.782183723973620459e+00,4.276946990315696695e+00
9.691676313682955346e-01,1.402682739141174917e+00,4.368037864649473967e+00,2.626177427123908892e+00,3.069242391772060152e+00,3.699430524345483917e+00
1.634043371362181141e+00,2.253861979967041851e+00,4.279110564490343549e+00,3.623835001643509024e+00,2.200729068518120890e+00,3.620785503459873489e+00
