VR1,VR2,VR3,VR4,VR5,VR6
2.975132282970836428e+00,2.646833476701005772e+00,4.432388364484247667e+00,4.530793205441602467e+00,4.053421781841024973e+00,2.798047664123492595e+00
2.390176042125821798e+00,2.737691904639251383e+00,4.646770115201499962e+00,4.389573177872467369e+00,3.589540924226979346e+00,3.780648000274923870e+00
2.945205217854669044e+00,2.325940139525118244e+00,4.219967039534946451e+00,4.916169105068536993e+00,1.354976675559651067e+00,4.184482242741768943e+00
1.688199111081656323e+00,1.997060980437267874e+00,2.994186179876745513e+00,4.782172643339624329e+00,3.082331072309095976e+00,3.845081193296089328e+00
1.902203269181053313e+00,2.643993562619467053e+00,4.989248324066636542e+00,4.073818728919060383e+00,3.923513837869259557e+00,4.116767146113677889e+00
2.208190310778663790e+00,2.229686719586423838e+00,5.237389154446050021e+00,5.006205136293425006e+00,3.101625581632663664e+00,4.451926549566620039e+00
1.997922609817949668e+00,1.873125931812720912e+00,5.388225748414887661e+00,5.345371912307685491e+00,3.376432412997700361e+00,4.580661381286379452e+00
1.887332975393074541e+00,2.311387133339152467e+00,4.365321144480266646e+00,3.944614900716994388e+00,3.827319843733056448e+00,3.957913558505913088e+00
1.706364489124127193e+00,2.690900690994802336e+00,5.844577477946909738e+00,3.321098317035259484e+00,3.931564388557936773e+00,4.820939473088926341e+00
1.757387887473291110e+00,3.206790006200117116e+00,5.636958745129554416e+00,2.398891871426300781e+00,3.122940418992842915e+00,3.654179466591261694e+00
3.055076282496879347e+00,3.262034582665738647e+00,4.601066338891051544e+00,3.648324821988890410e+00,4.034602843986005105e+00,3.767483877303349438e+00
1.940561949196143665e+00,4.125659879010414421e+00,4.944794876707850229e+00,3.752129294843506102e+00,2.826608010774218638e+00,4.188419474463907832e+00
2.663078618951085108e+00,3.740212706668585962e+00,4.989481191731188758e+00,4.750010967849295440e+00,3.460753247251216802e+00,4.988299168005342565e+00
3.608508459332639529e+00,1.978160194618235890e+00,4.612128122246605955e+00,5.062457380887522618e+00,3.322115146433193722e+00,4.625291753224640701e+00
7.562421599003683603e-01,3.101489661546390941e+00,4.792650528168864277e+00,4.505522028855319050e+00,2.484313934217893927e+00,4.678731380013786634e+00
2.818399135871368255e+00,2.882792657612387899e+00,4.657691481521598398e+00,4.254737081233397333e+00,3.369197205428090758e+00,5.032651916057663044e+00
1.986368849936087866e+00,2.873624567624432746e+00,5.523147817319204123e+00,4.185154976517857506e+00,2.152014162631159966e+00,5.150553954068437967e+00
3.016309487948174883e+00,3.830052315033100285e+00,4.634577033973952709e+00,4.911382273790237285e+00,2.975594610440223775e+00,4.293084529332274357e+00
1.590714942937243137e+00,2.032480167134673721e+00,4.775914090315079186e+00,5.536160550944901004e+00,3.703742439542237364e+00,5.628119999996275880e+00
2.601448730653475927e+00,2.088366643596888395e+00,4.724903171325165019e+00,4.785592277495485547e+00,3.550489737986778582e+00,5.655702997356739203e+00
