VR1,VR2,VR3,VR4,VR5,VR6
3.037580880954567686e+00,3.287398528034743972e+00,5.592441692799953401e+00,4.147524466753133687e+00,2.717040107453124520e+00,3.774378129168766360e+00
2.576968485809187026e+00,1.981168813653727989e+00,5.233495678724830569e+00,3.909412143393568240e+00,2.470548008734616552e+00,4.774169333955162742e+00
1.670812152454514532e+00,2.924975463990049818e+00,5.412486524914150721e+00,4.713797846655620738e+00,4.565201867303744443e+00,5.170670538005449401e+00
2.652479698048126444e+00,3.208670216860868507e+00,5.202829661942315553e+00,4.516338724964716889e+00,3.419118044207448026e+00,3.753285677193753056e+00
2.230415748557146749e+00,3.084169325968877828e+00,6.639592519794041081e+00,3.133277144601450903e+00,3.259431101528272201e+00,4.047542212284194640e+00
1.906660960956520157e+00,2.821092077181583946e+00,6.790825415856152070e+00,3.951771542014976379e+00,4.074919137277140280e+00,5.488585238410703226e+00
1.586322991197473886e+00,3.050033528792473358e+00,7.087494592813504468e+00,4.924602054472682511e+00,2.701077041441899418e+00,5.255719217199578353e+00
1.988331961830140493e+00,4.116552169559076546e+00,4.484115559670113882e+00,3.808180548890462092e+00,2.522081495793159434e+00,5.166156910058441909e+00
2.683427276884136070e+00,2.565469084462617122e+00,5.000823292840522960e+00,3.792833056290212834e+00,3.715986144867331031e+00,4.818640773197649274e+00
1.809291738229901636e+00,1.556409541928124307e+00,4.395190692415627431e+00,4.678827620554781852e+00,4.293894724115835615e+00,3.694907211389553581e+00
2.784131630609398389e+00,3.135100708094495037e+00,4.342914952587349831e+00,4.818885402989000255e+00,2.486663309598306171e+00,4.086632684783429781e+00
3.584357426949751790e+00,2.466231467112600662e+00,3.728339316097534439e+00,4.547637191744556162e+00,9.570113433765365940e-01,4.048770394301068443e+00
1.970590706220327837e+00,3.650727452907127635e+00,3.408494087701078534e+00,4.076849728796195116e+00,2.702335514019038154e+00,4.014144337098235482e+00
2.992530763111526770e+00,3.563473959394750867e+00,3.917758328571625981e+00,2.752163120552786335e+00,2.341229209805759659e+00,3.550971336476878903e+00
2.030329670476406001e+00,2.942253042698019350e+00,5.423969299292672019e+00,3.280603605495937103e+00,2.958030658687841541e+00,2.889070974288162397e+00
2.318633908357605300e+00,2.763252723152167079e+00,5.169219146448941871e+00,4.510957316611819756e+00,3.872551706994324938e+00,5.459336778067577889e+00
2.908647079331877716e+00,3.925144336354046359e+00,5.592330121616351235e+00,4.126948036573014456e+00,2.423140974999396846e+00,3.843629886261605400e+00
2.865696569586638098e+00,3.471766040387953556e+00,4.781901044988936533e+00,4.343149192154278637e+00,1.956635538139221531e+00,4.853006018278734679e+00
3.395140354326472654e+00,3.268075909334234641e+00,4.914505851203693432e+00,4.060177542770273540e+00,1.499454012671743941e+00,4.030974197867325692e+00
3.323177636879945496e+00,4.434310275827258785e+00,3.829273804613856136e+00,4.748331814886151747e+00,1.275786936028848517e+00,4.534282161118624366e+00
3.511498419887010503e+00,3.698893976858977251e+00,3.707079901969859037e+00,4.145571892972263583e+00,2.302356782150034142e+00,2.698602155435224859e+00
2.805730776273514859e+00,3.723251876801582316e+00,5.389579683985048497e+00,3.217353544867444626e+00,1.989297054447169977e+00,2.274224326403510688e+00
3.331012803976040271e+00,2.272069947389268041e+00,5.959640638427388559e+00,1.939879630910585018e+00,3.085115968248280272e+00,4.365859356917138001e+00
1.795092836342253584e+00,3.425154808148646257e+00,5.690002506673439875e+00,3.349478977387410517e+00,3.744516554431251976e+00,5.559121956178189272e+00
2.056846983482123470e+00,2.559229805221346243e+00,6.364374246988725226e+00,4.117224720479752520e+00,4.301554486102540764e+00,4.109951782604712278e+00
2.936238920936727226e+00,2.920134618934913995e+00,6.049050761568154577e+00,3.412329018462716412e+00,3.282748142531724866e+00,5.398775847489351243e+00
3.262318848185028930e+00,2.654723356503088105e+00,5.534761195744695605e+00,3.943425935370718616e+00,2.373108329076470735e+00,3.276896477465284896e+00
1.394388644460004212e+00,2.844859617054148693e+00,4.837141854853758360e+00,4.810259262254067636e+00,3.189970137423860042e+00,5.492754570690961735e+00
2.731461220512796828e+00,3.774395483265835516e+00,5.237271930199000280e+00,4.439764853747134588e+00,2.389211469924841236e+00,4.000579578859269070e+00
1.414131036145705789e+00,2.671034588970480961e+00,5.169426640240340376e+00,4.530586903100177310e+00,2.262010595719968542e+00,4.561649488436826161e+00
2.163963040599027998e+00,3.605040479997590364e+00,6.381140597640962753e+00,4.640040101811462314e+00,2.811435019382104272e+00,4.632569257023209985e+00
3.385305474272165327e+00,2.841808802592223682e+00,5.971522898004337776e+00,4.448944137213788785e+00,2.602953425739249482e+00,4.727247486617323524e+00
2.153461703935951377e+00,2.108724026054929368e+00,4.808809257443520835e+00,4.509539948915499252e+00,3.872804171029902154e+00,5.345502729773280670e+00
1.965334920298393850e+00,3.043771891325163459e+00,6.218976205264049817e+00,3.634724117096669982e+00,4.210457515194462985e+00,3.670404054810093353e+00
7.774509941250804523e-01,3.570214048913406657e+00,5.899618918322003580e+00,3.178391062689109425e+00,4.836990680780489882e+00,5.327110966010163651e+00
9.570230837542090807e-01,3.674607894986094969e+00,5.725665770390755860e+00,4.248022038570440806e+00,4.341077638999381705e+00,5.449960133395156170e+00
3.609357052142043720e+00,3.213905607039283741e+00,5.289425603587802449e+00,4.119857103128520492e+00,2.794613005134431116e+00,4.384904638641841323e+00
2.789991517820975542e+00,3.391816506716424318e+00,5.733749753783925485e+00,3.585012455112312590e+00,2.985213194872038400e+00,3.378538158361598320e+00
3.253270723488266736e+00,2.529500094891287354e+00,4.810068025164483174e+00,3.724172853868208399e+00,2.356178250549195941e+00,4.611080867376627701e+00
