VR1,VR2,VR3,VR4,VR5,VR6
1.967353490521395409e+00,2.612918268549254464e+00,5.404478290845665889e+00,3.892905926090438840e+00,2.814020400104317421e+00,3.329288127105016315e+00
1.693730818770893265e+00,3.499933540414870592e+00,4.893708531368621273e+00,5.136399433832571582e+00,2.760929922151028837e+00,2.783839744695757901e+00
1.698181519488662028e+00,4.272459686073534435e+00,3.398305952036338340e+00,4.350266953995999053e+00,3.777404279365654372e+00,3.726740662370876311e+00
1.866502679492430872e+00,3.152988321428952467e+00,4.842030528453444838e+00,4.587689587253052537e+00,3.414705318051208582e+00,4.158547493839066078e+00
2.304348921657119575e+00,2.822042479475775245e+00,4.873122345624751439e+00,4.233326935521977141e+00,3.252199484088025727e+00,3.930381317484288761e+00
1.767680042656623041e+00,4.209611302624083784e+00,4.707550825117181148e+00,4.468271467973456978e+00,3.277897907670916933e+00,2.830895936582591865e+00
1.798488460288832025e+00,3.462006812721944105e+00,4.600348219387170978e+00,3.887455408625012154e+00,2.623143597097812751e+00,2.516160691337067323e+00
2.465760915987642132e+00,1.439610270818114435e+00,4.181111463464285194e+00,3.350833733741780840e+00,2.675249049407897761e+00,4.763527451416215364e+00
2.655303105163735466e+00,3.827773228306695863e+00,5.475686384998713407e+00,4.592360781376017442e+00,2.591597443860045757e+00,3.832311443490301617e+00
3.693227593367176098e+00,2.447788198236952262e+00,3.664424974918436551e+00,4.892190415913850288e+00,3.186555113406305484e+00,3.704817623742613364e+00
3.335496582909184937e+00,4.344683151685207356e+00,4.906917975228780371e+00,4.316378746956022638e+00,3.419281492098124708e+00,3.208745662137609589e+00
3.118953948004532073e+00,2.930933118196870524e+00,3.882299208227293796e+00,4.354591252456938122e+00,2.547155253519892693e+00,3.786627551336139597e+00
3.262166273678660744e+00,2.854335900505121870e+00,6.580540824888772455e+00,4.397401578900363539e+00,3.165097942993423619e+00,4.437638680101031241e+00
2.250892810953684986e+00,2.144592380099910933e+00,4.529703144490161648e+00,5.413766470101887052e+00,2.703645428203634182e+00,4.546868906656799325e+00
2.429358790193021811e+00,3.376890872247552799e+00,5.314188393076686445e+00,3.336569739617913033e+00,2.621411357640332618e+00,5.011548767765031442e+00
2.842582612211515425e+00,1.974531669086396990e+00,5.605727167778168152e+00,4.473623358338438827e+00,2.525725007680439838e+00,4.136186649977442009e+00
3.701937673313745680e+00,3.369586077292013204e+00,3.387050430850999660e+00,4.157559621228374525e+00,2.644013783493961878e+00,3.209259232569892983e+00
2.486853885285067456e+00,3.375052291252109260e+00,4.057169010116735031e+00,4.939050832063971441e+00,3.860646700794777786e+00,3.290097616652566614e+00
2.142143521466449929e+00,3.097582257186167976e+00,3.153881658802037968e+00,3.293386987997257709e+00,3.355512854221586849e+00,2.750763862923321312e+00
2.225459494875093203e+00,4.429607068630431854e+00,4.037550670561922850e+00,5.538366072415314534e+00,3.396937721495087992e+00,2.890940531264411195e+00
2.416564239835754524e+00,3.366695683405283912e+00,5.265902274961443474e+00,3.439102551203849778e+00,3.723234202276163529e+00,3.642622624666142173e+00
2.377438798963146027e+00,1.298190229246747096e+00,4.633444874336676733e+00,3.363237482688358870e+00,4.532562479768457386e+00,4.255846326941170155e+00
1.856997851654583087e+00,5.070903063876588845e+00,3.972252868396052961e+00,4.240449852451192214e+00,4.187701272019587861e+00,3.650122165277912778e+00
2.122816463174923118e+00,1.385952953267349574e+00,5.952990290774152982e+00,2.676242862002805811e+00,2.164791804133536779e+00,5.078190736221147361e+00
3.413254640406313989e+00,3.281122019232124654e+00,5.025156323043256990e+00,5.867905432851372893e+00,2.844988598127466517e+00,5.538860831466795531e+00
3.063274401049848272e+00,3.505932465621534710e+00,4.476111150022042295e+00,3.697928250523926597e+00,3.211007163979693768e+00,4.592794315376521830e+00
2.605804914813958817e+00,2.843004171602371066e+00,6.442887519961192133e+00,4.216499591807561842e+00,2.784500246323495798e+00,3.714650311618359346e+00
7.652832271800777963e-01,2.246089963516896493e+00,4.491878724641385823e+00,3.394326959562741219e+00,2.640764948308107041e+00,4.517372464328976100e+00
1.254157333535059982e+00,3.183242805493961658e+00,5.184140981367002965e+00,3.824958566216519529e+00,1.584401375609335583e+00,5.616321730974830118e+00
1.831473155982170198e+00,4.264159347688465829e+00,6.114088771222965235e+00,4.983638106809806345e+00,2.245209364874014568e+00,5.171227365022980749e+00
1.924473268986436114e+00,3.934878968280214551e+00,5.790197816669404141e+00,3.161645180834884883e+00,2.606713298670283674e+00,3.812713129705251447e+00
2.486384574277488380e+00,3.413077838929156282e+00,4.646115081990246587e+00,4.400339579909141818e+00,2.697898151730866001e+00,2.054431622966046866e+00
2.283428928917261569e+00,3.137227360215012695e+00,5.149255275197828219e+00,4.112132443490226663e+00,2.895444937359775039e+00,3.363776446252236152e+00
2.448793087553388759e+00,2.887218352646734321e+00,4.535708233047708759e+00,4.398512921872967496e+00,2.966523052336137667e+00,3.618139999203448198e+00
2.151954350522348847e+00,3.400103391413488385e+00,5.247230854707213510e+00,4.257162998342370663e+00,4.487787761708413647e+00,4.838479894821565708e+00
3.080179329390297926e+00,2.421691742068758924e+00,5.817319372375844289e+00,2.473186141892295797e+00,3.847102395417850040e+00,4.085363798212204856e+00
2.150522060016797354e+00,2.506808739490451909e+00,5.255555524986083249e+00,4.352209371382687486e+00,2.975757499028177211e+00,4.140100338298167593e+00
2.807844729046980348e+00,3.042569301968910622e+00,5.610725865772978160e+00,4.368493655096476580e+00,2.854692312037461210e+00,3.814243251942838420e+00
3.626119791076442667e+00,3.701925038294612058e+00,5.005949929232816231e+00,5.324363660162344303e+00,3.010126723531796777e+00,3.560331509892894708e+00
2.982220785295491172e+00,2.049980983636478182e+00,5.904769727925417655e+00,2.692757484614285879e+00,3.251955053207984392e+00,5.081271647680255299e+00
2.589622089029728791e+00,2.615435429456027361e+00,4.478786794903248492e+00,4.151710268839803319e+00,2.145080392537554115e+00,4.200738220923199151e+00
2.695942583766677281e+00,2.412290439388284469e+00,5.931999441712659582e+00,4.508309575270248004e+00,2.240059554716955503e+00,4.454771138982194678e+00
2.503182653748353026e+00,3.098615975623622010e+00,4.528240078015637771e+00,5.339867737122676594e+00,2.361653862893128508e+00,4.431330826010604795e+00
2.403394432476849474e+00,2.447415092442749796e+00,5.496428017230323704e+00,2.711192445699317055e+00,1.647534754255522538e+00,4.451202022616840281e+00
3.805434536406511192e+00,3.061512064526425991e+00,4.615300166377481084e+00,5.216559251181175583e+00,2.684119169921077130e+00,4.507456290039014490e+00
3.957319706223656475e+00,2.132193501319495255e+00,5.135794160455787960e+00,3.695919986050871131e+00,2.018194608104751708e+00,4.822955946001889593e+00
4.486921033189396724e+00,2.702642625513681285e+00,3.948953227323342308e+00,4.720529534556796136e+00,2.768590901564459639e+00,4.868727606566674027e+00
4.359178177566914059e+00,3.174353729344523423e+00,5.067337017033677782e+00,4.475658540254306317e+00,2.529263218579893113e+00,4.326457706625939537e+00
3.330916197312193017e+00,3.604388076085088599e+00,4.699704166832275654e+00,4.939386196886095703e+00,3.348062198827589597e+00,3.065196918976532459e+00
3.197957137195825528e+00,3.092002257867703996e+00,4.848763012876145417e+00,3.494838128906500696e+00,2.767637745216076972e+00,3.446832000404640439e+00
2.921960911529918103e+00,2.823553365561813244e+00,4.047776120592580185e+00,5.295952772533767394e+00,3.879126473980628820e+00,3.835547334346830262e+00
2.023843766764243490e+00,3.822431603166709380e+00,4.145319239978729975e+00,2.872937527575272654e+00,3.352703318779215014e+00,3.903657549772294288e+00
2.179359460126297776e+00,2.373496773276398741e+00,5.280068592052317378e+00,4.911215804104031690e+00,4.561661036417281601e+00,5.014324409454338216e+00
9.619949248818164822e-01,2.474889986835755451e+00,4.146187209195158374e+00,2.865686405832421180e+00,4.726571460709812378e+00,4.679946910267262616e+00
