VR1,VR2,VR3,VR4,VR5,VR6
1.672290657749715415e+00,2.524348981261516744e+00,6.041546901653394031e+00,3.645793097254487858e+00,3.390166128263491618e+00,3.769126848935369090e+00
2.173081856611065454e+00,1.815313988525550926e+00,5.250624310810247941e+00,4.193412715247588629e+00,3.462049498977695539e+00,4.225551532425664725e+00
1.700696589063926956e+00,3.708978955888988516e+00,5.311193809384989528e+00,3.271071347864638046e+00,2.974721272033106434e+00,5.645293276861745646e+00
2.374414388104435503e+00,3.276878016658030024e+00,3.679916800501329632e+00,4.303038026707270980e+00,2.919214013205755798e+00,4.318247003027222419e+00
1.625192468599529594e+00,2.431065503000546357e+00,3.852044158324272161e+00,4.775361145072237967e+00,2.248155405761396164e+00,3.916272863668183390e+00
1.333471541821956263e+00,3.489238833423948805e+00,5.399486437001533190e+00,3.677066292428136318e+00,2.174499543157863091e+00,5.682491041102318619e+00
1.958090272694646750e+00,3.037100901731894176e+00,4.441191254065851801e+00,4.424686463443773476e+00,3.899187615707093268e+00,4.741879692680144309e+00
1.848470731150964719e+00,2.563600917198231244e+00,4.872879272787930205e+00,5.177045025772208930e+00,3.611251867741432253e+00,4.358104470390746776e+00
1.208680412401102355e+00,2.710325769272914798e+00,5.176916762964245855e+00,4.513712315641895678e+00,2.721615995925599218e+00,3.911875198344715088e+00
2.333876816126960740e+00,2.343356646128504472e+00,5.227908197329121265e+00,3.822015623026808306e+00,3.481959011845756624e+00,4.577151213492422599e+00
2.049528052299638858e+00,3.037992575466850642e+00,5.918394590297394231e+00,3.758881344629896759e+00,4.397791781636017916e+00,5.282939605677345440e+00
2.688852746484974965e+00,2.183724671182883714e+00,5.294115898783446461e+00,3.351583121870524096e+00,3.102192086461294185e+00,4.273218815146521798e+00
2.773505524505549769e+00,2.368974861668253329e+00,3.832437828686207304e+00,4.332154421458247029e+00,2.161451286471088196e+00,4.275151143236174178e+00
1.878639121497940323e+00,2.902424823829421907e+00,4.840513161573416490e+00,4.066073067192040646e+00,3.060574400914591209e+00,4.814728320293811592e+00
1.883940933109606419e+00,2.993372995153178007e+00,4.581196142620651557e+00,3.860407845906502100e+00,2.827777988503820339e+00,4.940523622532099424e+00
1.359053938111520976e+00,2.484735141658607649e+00,3.901176353102449479e+00,3.794571743122090446e+00,3.307121631529567285e+00,4.689646294796180115e+00
2.021105129105333020e+00,1.658725353530019486e+00,3.483030031848800334e+00,3.639383945551017963e+00,1.577083040842147010e+00,3.411886961714150956e+00
3.075266067721856622e+00,3.292128593684509053e+00,5.564862952103807103e+00,4.535271704977350105e+00,3.352186110067947755e+00,4.724612707414440393e+00
2.994667274033427251e+00,3.582995749854718248e+00,5.029614163035138752e+00,3.373449453574457912e+00,2.270701775206283024e+00,4.044638930306153846e+00
4.237637084219270101e+00,2.870479581142789005e+00,4.434029455869912262e+00,3.869149988222541303e+00,2.796603419446660688e+00,3.793501508775078523e+00
3.540612572132169511e+00,4.121897761927257875e+00,5.855074370651327520e+00,4.291515365043824026e+00,3.779304699566204739e+00,4.460404886831586424e+00
1.929339302058517003e+00,3.694265514265034689e+00,4.641999021050352781e+00,3.098844006575058430e+00,3.438272992547875440e+00,3.666574079516267126e+00
2.427313251381060244e+00,2.743244360525856518e+00,4.477427454987487287e+00,4.285838759496218842e+00,3.668794338807447097e+00,5.143693508448468066e+00
2.473632020698099065e+00,2.009233010832605970e+00,4.761392540733535128e+00,3.701343075748958267e+00,3.353728872078048262e+00,4.823411149682333310e+00
1.926540761172774285e+00,2.740865026138508576e+00,4.639847494073689127e+00,3.330230708918621385e+00,3.812542783481703168e+00,4.908202287462109403e+00
3.847907004188865443e+00,1.988596494550667781e+00,4.346872915928772230e+00,3.595289189251788642e+00,2.268990162154725709e+00,3.444652905452604053e+00
2.813602486142725567e+00,2.252768940663949504e+00,4.461017418701690218e+00,3.579431222607164731e+00,2.915054615186174480e+00,4.419028392481803458e+00
2.200048086877973486e+00,3.010385483735883216e+00,5.893613614844285920e+00,3.708628209516287022e+00,3.754546678189536912e+00,4.783210675058159111e+00
3.555884126091099162e+00,3.805656761560714862e+00,4.665803241268481116e+00,4.107028449840989914e+00,2.799065878745722991e+00,3.590006303208547411e+00
3.114163481307253178e+00,4.650950031919649064e+00,6.637827399641824222e+00,4.350688071856088968e+00,3.499884516574983895e+00,3.628381908756832530e+00
2.422115855117611627e+00,4.561390924656553381e+00,4.789265149278879363e+00,2.783271039420375459e+00,1.760616773177422267e+00,4.521290906353672590e+00
2.637818616456354626e+00,4.009800763553757363e+00,4.505120759522035279e+00,3.545131942554592186e+00,3.196412439716542320e+00,5.513970050266843614e+00
3.180936498912284360e+00,3.372288970781284423e+00,4.594600831626225457e+00,3.532811214781751641e+00,2.718065125250672232e+00,4.390444562963747188e+00
2.249618261713077771e+00,2.553191390581111886e+00,4.377177806545386574e+00,3.613522365800581948e+00,3.070849312665564934e+00,3.638312483941930520e+00
3.461439874085857848e+00,3.925859776975855642e+00,5.327615403432865548e+00,4.333337852563291293e+00,3.611998868544455288e+00,3.602285332509175042e+00
1.937371493665016597e+00,3.197304344073306659e+00,5.577553732430058808e+00,4.542408098229198110e+00,4.221076439501334931e+00,5.442574365048569618e+00
2.383140236091540576e+00,2.739973655436156452e+00,4.760088379351202548e+00,4.003859902586260233e+00,3.472308385537751452e+00,4.748681684284251858e+00
2.851255786349203625e+00,2.541446595521499763e+00,3.114256343210130673e+00,3.916323925560939667e+00,3.465155026863219412e+00,3.947008783249770669e+00
3.015688633437344723e+00,2.521322510030516106e+00,4.268172466176338276e+00,3.337381401690362459e+00,3.087797442485487931e+00,4.636997259783347758e+00
2.586435948791515393e+00,2.929383946786284998e+00,4.978529595023447385e+00,3.129255282308298192e+00,2.510475525781696415e+00,3.009597097566384605e+00
2.504350567889834789e+00,4.103960801813337333e+00,6.470642678632080091e+00,5.040546664994512760e+00,4.164286103075251155e+00,3.585237515567625710e+00
2.473774428849541795e+00,4.114224981473238785e+00,6.118814744598600086e+00,3.318455340929683750e+00,2.894663679563441949e+00,4.149101360354091383e+00
2.439474821018036366e+00,3.366154196832124690e+00,6.168802756240948426e+00,3.783309383902286882e+00,3.204151713949859204e+00,3.274846574704112001e+00
2.940594290927694310e+00,3.431480713642855562e+00,5.609586641395654105e+00,4.190413158168464491e+00,3.266827724348853490e+00,5.378786977706829120e+00
3.120634894322371622e+00,3.278616311318638843e+00,4.553063371623164102e+00,3.206224477693659480e+00,2.046198248612998594e+00,4.763215485632503743e+00
2.514420425585017327e+00,3.906914799761123103e+00,4.144386114939075938e+00,4.574832982682210947e+00,3.358593770388910826e+00,4.913025408854881704e+00
2.370765322190841573e+00,2.510542596329337961e+00,4.945361391471969625e+00,4.471911924800079596e+00,2.948643134439240310e+00,4.793402089068896643e+00
1.603559713281016430e+00,2.012448445929004848e+00,4.886857491741897874e+00,4.116103953427362683e+00,3.144547841501339924e+00,4.053301590129501975e+00
2.924053026069461936e+00,2.300226340557400384e+00,5.748671062768605289e+00,5.060324781833032581e+00,3.315740213576756634e+00,3.478146230490303914e+00
2.002369130956255017e+00,1.989900466883361752e+00,4.865140619416511214e+00,4.906192473145872590e+00,3.872169690946637655e+00,3.915559224448202258e+00
2.017456022548890004e+00,1.372054884372517103e+00,4.955895086529569227e+00,4.047517032499778900e+00,4.545770681585429074e+00,3.662348413402821024e+00
2.994094256859679337e+00,2.048930299884872852e+00,5.736314429163219764e+00,5.616849566451405984e+00,4.853914871645109486e+00,4.758510428916555846e+00
1.882652203802058999e+00,2.099959655735493147e+00,4.933484171581412170e+00,4.284973095103147500e+00,3.343824221753676884e+00,4.013600922471717070e+00
2.584088349902607717e+00,2.632862566469444054e+00,5.089336459712607841e+00,3.582116283494963138e+00,2.651078087939526373e+00,3.832208261420132711e+00
1.485887543391053445e+00,2.317140181489879325e+00,6.102838536640575740e+00,3.437026527022126299e+00,2.702410447736909305e+00,4.194067079764747241e+00
2.515534281659255189e+00,3.029721305748389604e+00,6.119643937752870855e+00,3.396291692124156825e+00,2.974814743419677665e+00,3.854328395527904849e+00
2.723058058350709132e+00,3.566947688641460168e+00,7.093457679334969512e+00,3.365672394902111453e+00,3.820596772172319966e+00,3.105791972908527931e+00
2.458787725715340322e+00,3.375456444116062826e+00,6.319393063514270992e+00,3.912592121755049668e+00,4.537954524694007397e+00,4.572147626188630909e+00
2.337430801575110628e+00,2.900409206440310861e+00,7.086951990885702379e+00,5.907516116576124077e+00,3.965704131159977663e+00,4.093990561273455064e+00
2.080837185407158785e+00,2.231571825719609325e+00,6.189386978785934801e+00,4.388993451449968219e+00,3.262722541783376506e+00,4.827807406868048545e+00
1.688774873107431684e+00,2.269573348479508645e+00,5.782757000193661234e+00,4.333858986912280997e+00,2.805772980776517933e+00,3.062941324892807682e+00
2.543042069673347783e+00,3.466255779952068128e+00,4.178906298653469520e+00,4.065982786184887843e+00,3.059944168189369762e+00,4.119584454891450420e+00
2.001906008781201063e+00,1.631464938832002831e+00,5.479799563208719526e+00,3.731368524217646865e+00,2.741620311842907665e+00,4.158514234822345834e+00
3.415855058916330567e+00,2.520288391789343496e+00,5.114570609739698348e+00,4.223379510507377255e+00,3.869005355750408714e+00,3.789467907070139141e+00
