VR1,VR2,VR3,VR4,VR5,VR6
1.673480789176131633e+00,3.975077750114500930e+00,4.844560841303055199e+00,3.840102478026267363e+00,3.307911063329736834e+00,4.570012242203846498e+00
2.008710107243202536e+00,2.398041882026473726e+00,4.922653204860995224e+00,3.724638739042302138e+00,3.326982578440195848e+00,3.344343751449963431e+00
3.436347238686275674e+00,2.585385780655554022e+00,5.001999875026903020e+00,4.146700334787308151e+00,3.429419409470738422e+00,4.346108709576379070e+00
2.189688395463384563e+00,3.621319534950807828e+00,5.050661836323835807e+00,3.636952158925661038e+00,4.129620481703077495e+00,4.507883228465677128e+00
1.710226349552930403e+00,2.501272813077954460e+00,4.028933673335023613e+00,2.936505857871029690e+00,1.720814926387214339e+00,2.382269654141077719e+00
2.299817153963892746e+00,3.213124098337896140e+00,5.406249281042323496e+00,3.955532696007834748e+00,3.928946893471242596e+00,3.219695666294912773e+00
2.500493288419001647e+00,3.045913298204832476e+00,5.025535075211603697e+00,4.239164402815958965e+00,3.259220025265859633e+00,3.966068345120916216e+00
3.025494483676999469e+00,2.624457836108308850e+00,5.178637213759324176e+00,3.902737326527618400e+00,2.925628275485497198e+00,2.835421424074812791e+00
2.628969285821163737e+00,1.366872767386247300e+00,4.867551510633146172e+00,4.373928732514730022e+00,3.254770245749010193e+00,3.793055982403506388e+00
2.233831201832341407e+00,2.599198916955288485e+00,5.102048594033449014e+00,3.594192351909588190e+00,3.315469057833253519e+00,5.138052219763272532e+00
2.783496187607064964e+00,2.282764638074588959e+00,3.093281258368623998e+00,3.732193582150119315e+00,1.724853471882019429e+00,3.657436654731052617e+00
1.715347423307969077e+00,3.582591569873500692e+00,5.987433344524075274e+00,5.336131894715525625e+00,3.364821612875798174e+00,5.233879267278244818e+00
2.173171955733755212e+00,4.672943337627437188e+00,4.866812101794681489e+00,3.339810554730858083e+00,2.708774394696739751e+00,3.698347007411044718e+00
3.033940751789443002e+00,2.715995811912871982e+00,4.384600001205374298e+00,4.400738877702987217e+00,2.531138801813208161e+00,2.207009881170955534e+00
2.575066741581597540e+00,3.517615020828247729e+00,5.505578984498974648e+00,4.591661473330781895e+00,2.313286952373138305e+00,4.420634621661985619e+00
1.980095639065418744e+00,5.024311723172152355e+00,5.536843080739790146e+00,4.662037462457133685e+00,2.768096882911727619e+00,3.993814453347638072e+00
3.103222360687690085e+00,4.701426871794009088e+00,4.842368879522013003e+00,4.255769274558924842e+00,3.379313372396870907e+00,4.378914920592039017e+00
1.835793960705054850e+00,3.165513776714378835e+00,4.656143467816953319e+00,4.241454602103751803e+00,2.781848007641932075e+00,3.494914091279870405e+00
2.343871469847516043e+00,2.600902229028241308e+00,6.319462589680016507e+00,4.403201661922432564e+00,4.540774976317051959e+00,4.416309621167068045e+00
2.653553329414772399e+00,2.511397806672039934e+00,3.928081841080792280e+00,3.336922565856410561e+00,2.061539116184541776e+00,2.874411175224921955e+00
