VR1,VR2,VR3,VR4,VR5,VR6
3.494153810472644395e+00,2.364488392656517224e+00,3.348582406508979759e+00,4.171798660778880397e+00,3.079968066200422072e+00,3.628865927902279243e+00
3.444828473342486319e+00,4.935662457371522649e+00,3.887628638685402649e+00,3.749271974994277556e+00,2.354669477769644637e+00,3.921304924873188824e+00
3.154274532012774301e+00,2.656894470768305982e+00,4.085388913686891499e+00,3.560089244184438506e+00,2.764293114082454039e+00,3.371500964414507084e+00
2.710642301121298114e+00,3.245383203606692746e+00,5.689987451383353267e+00,4.847197050525536177e+00,2.469238903198097468e+00,3.795012825861360017e+00
2.165223055541175778e+00,4.289556140724755551e+00,4.976946572244641764e+00,3.605619411582676292e+00,2.678349330333912093e+00,3.815776674466186957e+00
2.804509260311651264e+00,2.602081654800205701e+00,5.597084121912214272e+00,3.797563496966291918e+00,2.770746833853696245e+00,4.301956981317411888e+00
1.744937791011156758e+00,2.155765052788228608e+00,5.529388048467387407e+00,5.029101851461703632e+00,3.643279082185849838e+00,3.969069616209858875e+00
1.842886645611346630e+00,2.677358829350862113e+00,5.390206065099373056e+00,5.072248349315009897e+00,3.615026141346185273e+00,3.797237902950805655e+00
1.745566020756724068e+00,2.464846523073502826e+00,5.451801186911900743e+00,4.562189113748022606e+00,4.326774102454225002e+00,4.643991439382024744e+00
1.710517767709911263e+00,3.041102518545698352e+00,4.936925019244708501e+00,5.184701912306820759e+00,3.334032377745161924e+00,3.722593597273945676e+00
7.139106870205054189e-01,2.677407203943059866e+00,5.060287142637855951e+00,5.152158770032604806e+00,4.114652969765934643e+00,4.886307496029457909e+00
1.371899632082025589e+00,1.468481243191531727e+00,4.485101834362374973e+00,4.594369526484361366e+00,5.159843085741478319e+00,4.954628749923371878e+00
1.944566686490912355e+00,2.774565738099858958e+00,3.960535850902435318e+00,4.593172314093852293e+00,4.785856101118193706e+00,4.686828634861588405e+00
1.909924648264340608e+00,3.737100112073801661e+00,5.454601143718030620e+00,3.175336929261808105e+00,4.712704435503917821e+00,4.588486153690079838e+00
6.940630165486183500e-01,1.547796081459144713e+00,5.476768270093429258e+00,5.009386843307688686e+00,3.688872826884812994e+00,6.017496219541186520e+00
1.951011108477698874e+00,2.120508614272782033e+00,3.998273188107684284e+00,4.374373428641207262e+00,4.365915035896073881e+00,4.576678113806802450e+00
1.693084051434608162e+00,3.094437126545356964e+00,3.507163350948791170e+00,5.503313488911566687e+00,3.296936200629874580e+00,3.676973411276247994e+00
1.110075366136108688e+00,3.644024401178407757e+00,4.399172569338312577e+00,5.743926404095555327e+00,4.254659323067194521e+00,3.552510311123484144e+00
