VR1,VR2,VR3,VR4,VR5,VR6
2.535885811140502710e+00,2.664913349958984767e+00,5.010243500852706866e+00,4.221066094045349715e+00,4.029748933229612362e+00,3.606118853664701085e+00
1.942737979496635958e+00,2.119885131849602367e+00,4.867624565279001558e+00,3.965352917910604180e+00,3.220410099284004346e+00,3.952709109229031625e+00
1.842525597517244318e+00,2.209142501248058998e+00,5.058801024492939113e+00,3.359791101394987489e+00,1.437131029078257738e+00,3.522905252234910467e+00
4.252353298656389669e+00,3.026613417263475991e+00,3.969876071411527985e+00,3.578622248938045036e+00,4.145918383191700585e+00,4.751283894256428830e+00
2.336478534770488835e+00,2.744542601749262900e+00,5.605544171421042776e+00,4.603366261422731753e+00,2.850559255908414080e+00,4.518590314148055676e+00
2.264994965940525073e+00,3.466630499429829371e+00,6.321731940311398290e+00,4.274188723589066541e+00,3.681343564519012901e+00,4.204836845248076216e+00
1.154854106396226765e+00,2.999614383056079081e+00,4.193003176152469536e+00,2.944194842425934322e+00,2.439084336166096101e+00,4.596224558424845341e+00
2.518039610687479168e+00,3.007767818628897860e+00,5.923514110375174724e+00,2.826895858943265338e+00,3.580663314001154340e+00,4.159196567214360485e+00
2.280261397606151874e+00,3.909547881356995269e+00,4.971779577772328373e+00,4.232799910719487357e+00,2.726136734601019462e+00,4.672951722171845290e+00
3.918070405262563671e+00,3.324932240089603308e+00,4.651182059960039972e+00,4.790822914730776816e+00,3.847969878563397561e+00,4.888747063108164426e+00
1.473362517447316167e+00,3.067000949498234430e+00,6.037801085390801958e+00,3.984043539574710024e+00,3.491802480648471096e+00,3.602237609138906560e+00
8.644409294281509837e-01,1.952764751087372019e+00,3.918731932985938027e+00,3.922308982637574548e+00,2.344546978804770809e+00,3.308300292979720503e+00
2.826615028601391799e+00,2.197305132553738272e+00,4.455713130337344730e+00,3.323765114231977513e+00,3.689979708440575212e+00,2.864714107907214036e+00
3.631546463780246370e+00,4.234415324095121669e+00,6.850374115030110289e+00,2.806404097491220107e+00,4.423091944015624222e+00,4.504343587843397501e+00
8.043521715211299217e-01,3.233778104686790833e+00,4.929560804256949424e+00,2.704458127469079542e+00,2.190075870143010306e+00,4.264024959936731030e+00
2.582279735750842242e+00,2.514101867382589450e+00,5.267202134556015380e+00,4.840628281574897329e+00,2.627569170479381988e+00,3.678899459640707192e+00
2.528699710098754938e+00,4.073999972528380198e+00,5.741262859383160055e+00,4.262271653049452880e+00,2.838592615331145819e+00,4.371998155584029710e+00
3.077500447694055286e+00,2.043544863596562955e+00,4.501815133082969211e+00,4.138109514130600353e+00,3.563543069432278720e+00,4.677319678221174115e+00
1.987226472272872746e+00,2.984857962185627045e+00,4.946321582050800636e+00,4.124046922455317343e+00,3.092389346740125777e+00,4.063958479809414825e+00
2.671877825851368460e+00,2.658530511546545405e+00,5.261817998945879538e+00,4.060340578729888072e+00,3.885251702621184577e+00,4.803800984958503051e+00
4.414991178770693026e-01,1.975371129699620365e+00,5.923006994484591559e+00,3.568946517579461464e+00,4.019163979101505468e+00,4.093235584268971827e+00
1.538352453589857838e+00,3.163068799652150709e+00,6.951059078108870359e+00,2.778982977481019745e+00,2.961117494741761558e+00,4.054175627478277200e+00
