VR1,VR2,VR3,VR4,VR5,VR6
2.327572909897806408e+00,2.913025565539854256e+00,5.653061574954501900e+00,3.892346853943658758e+00,2.812241446011292112e+00,5.125105837992168567e+00
2.632203496784220054e+00,3.037226525634606933e+00,4.619578058214109717e+00,2.938417037352492489e+00,3.041952831172825000e+00,3.646391896753743644e+00
2.025570166582233878e+00,2.943305191246318397e+00,4.148801854361698460e+00,3.775226699122899543e+00,2.782712428992469178e+00,4.490664522672906500e+00
2.508082218194359392e+00,2.841317324613335860e+00,5.339211400780712324e+00,2.778426280357063405e+00,2.638507898146044361e+00,4.542944428768749709e+00
2.620695458465367000e+00,3.413659114320122701e+00,4.925053649521564658e+00,4.753023138337012732e+00,2.973505651421694651e+00,4.010642468211129241e+00
1.092777206540717527e+00,2.576097374031082410e+00,5.349167141966002958e+00,4.789276116570743369e+00,4.272615507177537353e+00,2.900798588199589023e+00
5.642308070222785688e-01,2.045061466226981040e+00,4.711207638040478152e+00,4.396314731517745322e+00,2.875436476882287096e+00,4.288163750396584817e+00
1.231402436713100013e+00,2.797191854129274624e+00,3.408086122266286377e+00,5.037263116360827908e+00,3.377140935250083409e+00,4.495220894531235523e+00
6.660193585720912690e-01,1.457267626584085818e+00,4.889472808983709839e+00,5.087929293392200236e+00,3.758884040179315988e+00,4.163139958791347794e+00
5.892709455518887474e-01,2.185370812702266630e+00,3.050170948348763567e+00,4.798892016548087724e+00,1.814945216721955745e+00,4.351137186838373694e+00
1.614631313136736690e+00,1.888984130648883264e+00,3.107849756369530425e+00,2.725649742920881025e+00,1.990179082293088708e+00,3.787432909315252338e+00
2.621772056812603502e+00,2.184165426880553706e+00,3.429449943160582492e+00,4.066775300190951015e+00,2.383096838023757158e+00,3.903602794682996535e+00
3.091389215684237080e+00,2.315999454656051615e+00,4.691091710100796064e+00,4.626702421672869825e+00,1.912201900963098389e+00,3.864260556240107114e+00
2.282728881599257242e+00,2.449818021934467183e+00,6.695471325433032916e+00,4.360545924207499091e+00,2.615570092410923309e+00,5.685869489020556777e+00
2.914661368196672875e+00,3.395073342258074334e+00,5.472263345150961911e+00,4.096072611042415268e+00,3.267551451283492892e+00,4.694102093187248137e+00
3.963006736693053256e+00,4.574471780143206878e+00,5.636446421158519904e+00,3.167033923359173109e+00,2.559427571747724617e+00,3.766312788365904218e+00
2.765901046593052026e+00,4.759727578705043705e+00,4.552727332991951315e+00,4.230474962739932288e+00,3.625379207674583437e+00,5.520686793689240091e+00
2.025328756324592305e+00,2.562074334972699763e+00,4.419925078798139673e+00,4.728629362333585107e+00,4.070027521139070181e+00,4.902697388761541042e+00
1.478101275038769202e+00,1.622105412186986229e+00,6.190894376012956002e+00,5.240560194967899932e+00,2.657968472688994943e+00,3.732664760632449674e+00
7.986916411901932022e-01,2.314994111615472416e+00,6.242705056611947967e+00,5.384938178200329162e+00,3.085730423367827324e+00,4.410031396241305579e+00
2.361850332035730915e-02,1.262325701893231678e+00,6.616373496134053234e+00,5.219073485139966273e+00,3.211099335767447105e+00,3.414511662592504937e+00
1.141107572103764234e+00,3.020901052648096385e+00,5.110783203960469478e+00,4.731748787354911556e+00,4.029118057351080751e+00,3.597839288778283073e+00
1.938513523992573928e+00,3.001187455876611843e+00,5.088663214413344349e+00,4.032845788250845942e+00,3.432196158489747795e+00,4.332777191843623754e+00
1.893264638094210195e+00,4.193649009682214768e+00,5.226782451857436840e+00,4.112258144096037071e+00,3.704950262988521370e+00,3.985149394380001375e+00
1.727818203889435855e+00,4.045730510775284117e+00,5.561254693439164676e+00,5.069434464455424560e+00,3.591889391759210959e+00,3.963737268169660766e+00
1.346746900405480174e+00,2.496450395917393372e+00,5.700260480145580289e+00,4.619710862333861634e+00,3.992357535124171797e+00,5.183134229419737338e+00
2.185023981078386690e+00,1.594608164852638232e+00,6.367498347721006091e+00,3.908215380982555054e+00,2.245791016581691224e+00,3.383461163575689490e+00
2.451503235469835840e+00,3.594266973275503929e+00,5.204555770648465085e+00,4.310416046550366254e+00,2.884279376615117130e+00,4.047657607743676778e+00
2.090331542091480088e+00,2.719796720518964595e+00,5.784158526441843584e+00,4.005661623615403677e+00,3.818678100110241225e+00,5.001006154825896388e+00
2.181335939502980104e+00,2.287826708078358084e+00,5.316746154640546784e+00,4.977326789020360742e+00,4.533249372531063415e+00,4.241837241920378254e+00
2.442005546226563517e+00,2.395474906358606937e+00,6.109585067273117787e+00,3.995660146069949015e+00,3.397580603305318192e+00,3.654034379577800973e+00
2.775080575925562787e+00,1.305913732043768150e+00,3.401253414747218873e+00,3.952572612211227021e+00,2.134173230820698208e+00,4.019606113759835786e+00
2.990920462900866994e+00,2.920272300907592822e+00,4.383858583424321331e+00,3.564247547000469751e+00,3.515060771556802077e+00,4.620042991067935922e+00
2.839608615204434194e+00,2.711454598601228394e+00,4.655547582795940720e+00,4.534662713085165997e+00,3.825108428846420772e+00,3.566354643467112062e+00
1.943678504472349688e+00,3.255483894803625766e+00,4.755187733471136546e+00,4.327499531575272229e+00,4.784207604200000574e+00,3.768796391856591210e+00
1.776606252651603324e+00,2.647197965753943283e+00,3.598278326067575250e+00,3.980577939262464060e+00,3.264226425737269288e+00,3.511878096998700460e+00
1.966040873929969290e+00,2.328024733823938597e+00,4.374302689065985739e+00,4.559983455629009086e+00,3.571321101286740074e+00,4.361665759376757379e+00
2.077751853304055096e+00,2.340631034828818624e+00,4.791477875638960882e+00,3.663745055775089021e+00,2.516905272830331164e+00,4.734096966173096277e+00
3.389462911402806533e+00,3.626956544995596055e+00,3.577343935644806017e+00,3.548095995884673393e+00,2.296440226578963628e+00,4.186790190827291980e+00
2.305247089860004372e+00,3.796646619676422141e+00,3.596704171037198083e+00,5.136233842167006181e+00,4.870266242166239934e+00,5.827388708958693542e+00
2.885873424420343003e+00,3.107840073516606072e+00,4.583534628768754615e+00,3.185870285543345837e+00,2.545982081989914825e+00,5.413938442022487862e+00
1.997090077457988055e+00,2.926158933797998518e+00,6.089186291486120339e+00,4.948007205017656673e+00,3.563338267962429473e+00,3.509516168225137900e+00
1.602365423371761910e+00,4.143733035491827366e+00,5.350571038641282584e+00,3.634313753228303856e+00,2.914027518642813064e+00,4.500546336162028815e+00
1.646778527331549169e+00,3.047041832365504632e+00,5.524722429266471835e+00,3.872658613303694874e+00,4.361997225995424721e+00,5.098863276269598899e+00
2.661723391468783895e+00,3.030095787223971548e+00,5.586720091981266734e+00,4.182882293798497741e+00,3.227345606453374760e+00,4.396308784511115952e+00
1.883823472793263010e+00,3.375774006090983548e+00,6.228265424400126093e+00,4.287220838133427137e+00,3.681397916009676585e+00,4.686212528989714521e+00
2.036518301730385616e+00,3.683438605005223465e+00,6.295844117572805487e+00,4.402034055868100815e+00,3.755427836512712503e+00,5.387028980152366309e+00
3.367357876542950379e+00,4.059722766834299890e+00,5.908067210763998212e+00,2.930826185668435890e+00,2.614472476568372894e+00,4.045591514011314338e+00
4.498593374889546581e+00,5.230923451120672141e+00,6.872870482135115644e+00,2.564218084802220243e+00,1.512872941058049481e+00,4.006474961974002547e+00
4.186511292667277395e+00,6.153598134459634217e+00,5.951110647745045945e+00,2.731828389572042770e+00,3.281641487682456226e+00,5.273045707504202539e+00
4.632337211866230930e+00,5.398218301556383381e+00,7.474495557532249812e+00,3.489502659657070183e+00,4.431849583395827352e+00,4.416793103771095019e+00
3.712757058736531945e+00,4.518943065136988402e+00,4.101850182194451300e+00,3.519660564379388568e+00,4.404493734737454425e+00,4.034731164817598525e+00
3.608712157758064532e+00,3.927536775956332438e+00,4.382737257480375348e+00,4.727130521835153587e+00,4.199095589266878648e+00,4.798046751149957601e+00
2.098883904264003064e+00,2.442525309243902321e+00,4.735536308143601936e+00,5.116622315150258338e+00,5.214864258846123590e+00,4.152781051000618007e+00
1.968004486180095158e+00,8.296296274626775435e-01,4.103061517159686034e+00,4.089776624611745071e+00,3.556370163372867044e+00,3.093413448917263331e+00
2.174157027770779571e+00,3.892508369495826237e-01,3.939358723507293991e+00,4.028922787414728646e+00,2.234615897098112924e+00,3.994766619217305248e+00
2.206011019654357419e+00,1.259985896652224380e+00,4.449481997039018921e+00,4.397884933663148033e+00,2.527549554012392008e+00,3.840411147189148888e+00
2.297875545608762948e+00,2.335700319856794493e+00,3.659428617132179706e+00,2.928661094870783188e+00,2.059860134558035405e+00,3.379240584131879555e+00
3.470115721203196113e+00,3.227898100484343225e+00,4.576452616643924109e+00,4.282387674475446993e+00,3.715391647395812846e+00,3.555400486414087791e+00
3.807725107076015636e+00,3.222026141788833620e+00,4.971552598461944861e+00,3.421098906116151639e+00,2.435678312498947840e+00,4.320369695855762693e+00
3.541926849161541213e+00,3.399535202156080960e+00,5.994796778952183658e+00,3.534689136082886929e+00,2.752257746794097848e+00,4.841587230686104526e+00
3.339330835752095439e+00,2.456254704492893737e+00,5.373469625293608942e+00,3.907966071030730681e+00,3.513857322128735028e+00,3.376803814688063898e+00
4.368707859438242025e+00,3.335368630969804293e+00,5.202960102456045455e+00,3.651144046127788201e+00,3.027472531464316052e+00,4.351439704985176959e+00
3.741879372691464312e+00,3.471048383845980023e+00,4.526054668652516710e+00,3.762578659892099164e+00,3.333073535150707034e+00,4.571648184944003823e+00
3.059753250179899631e+00,2.890546225397893298e+00,4.747320554854478125e+00,4.001825052547957284e+00,3.124570467740116264e+00,3.728402021457092541e+00
2.720634071200757287e+00,2.477889048992551579e+00,4.390434324829275425e+00,3.310610828817807327e+00,2.934540298907841738e+00,5.266634363984236344e+00
4.226229464509902556e+00,3.532455311438295720e+00,4.507027927264713796e+00,4.015546397792454592e+00,2.610952816640715213e+00,3.244811059182159507e+00
3.757265326250934123e+00,4.578167505461044229e+00,5.587750785708379908e+00,4.046515375258822544e+00,4.693112292016301978e+00,3.203690946718809940e+00
2.452817267814776603e+00,3.726687034420661071e+00,5.203781009494827359e+00,3.822479740709461726e+00,4.529562451858335947e+00,4.087639452559441722e+00
1.674757737752800901e+00,3.367115232234900724e+00,6.881742855465139641e+00,4.469185765146547418e+00,3.853365644856701522e+00,4.622395001485295474e+00
9.900643194482317000e-01,2.747975649336294790e+00,5.977843561865629596e+00,4.450055526432641351e+00,4.653542062534473445e+00,3.692564906508454925e+00
7.394521704614414048e-01,2.706361150592584419e+00,5.364362078765577024e+00,3.843796509412766849e+00,2.717885806196611131e+00,4.898466064271742582e+00
6.004050298833250032e-01,2.377094512850831176e+00,5.222432013433405906e+00,4.905935485191279533e+00,3.084454906058077039e+00,5.399151797957049581e+00
4.864303358412003231e-01,1.905082433580757684e+00,5.560679976775637634e+00,4.802584595342637819e+00,2.635005006177287612e+00,4.383801639035452169e+00
6.073455241128984383e-01,2.337327839164877297e+00,6.447574971343053463e+00,4.357962227602210525e+00,1.808047991664095244e+00,5.151151671131318110e+00
1.759685899436070233e+00,2.332105055320699893e+00,7.710533297244312578e+00,5.242121416311114501e+00,2.322158911532445913e+00,4.883916744742143656e+00
1.264190698670515811e+00,3.573298379268595948e+00,6.559214116084053359e+00,4.219083009171864518e+00,3.491561921834401172e+00,4.666004815320054178e+00
1.383468663389548325e+00,2.736960403770051009e+00,6.953360603425391417e+00,4.452015424140011390e+00,2.989277243214722546e+00,4.747708077757290646e+00
1.878586701097323175e+00,4.323917151667219017e+00,7.337852181680224462e+00,3.523032601098205596e+00,3.423200164721449390e+00,3.904006492769509951e+00
2.008009330567238848e+00,4.471470754002909942e+00,5.984227114357351773e+00,4.551130878917625466e+00,3.661437639291209134e+00,3.873948446087701836e+00
2.213836512590786398e+00,4.523367363731490620e+00,6.148653669448046699e+00,4.690956099913162092e+00,3.264078173055990462e+00,3.592082214086776304e+00
2.206124298488584934e+00,3.332881777044196081e+00,4.993152710258435434e+00,3.842155816909287758e+00,2.760046972152692568e+00,4.604579771219205142e+00
1.813675165522695920e+00,3.605035859090802486e+00,5.068192443208838327e+00,4.899566900988691742e+00,4.335418196648127775e+00,4.502855084480822612e+00
2.929165224331793382e+00,4.199606122393470642e+00,4.323434920199177967e+00,3.512794994707376439e+00,1.960593368532654646e+00,4.521105689237819192e+00
3.083668921996056689e+00,3.052020865493788371e+00,4.660770151764356051e+00,4.828597432435672410e+00,4.825031778780331848e+00,4.427173004765639241e+00
1.563999022094632263e+00,2.475695438927801195e+00,5.029211280511376003e+00,3.802029903131816990e+00,3.045595520928709998e+00,4.439940654964858346e+00
1.811775805267293649e+00,2.042069279509657775e+00,6.028913571066560451e+00,4.809462007385825189e+00,4.078065266135354250e+00,4.792116011959054234e+00
2.004572038372118836e+00,2.028343656078728241e+00,5.840961677383167405e+00,4.251524165830465662e+00,3.397265623963784176e+00,3.586760867684609888e+00
1.738800870844804392e+00,3.239396665344217663e+00,5.075965093312268195e+00,3.543520633473821846e+00,3.637287121626869180e+00,4.313865283231039349e+00
2.445715758157002373e+00,1.840078721203425305e+00,4.478802765440811129e+00,3.886238896215250094e+00,2.874983801778782322e+00,4.210705570927028241e+00
2.712705674182172011e+00,2.540868914403065393e+00,4.360364944353475991e+00,3.559557331821588733e+00,3.646361173420739288e+00,3.646021729681324430e+00
3.063980634400010672e+00,2.005514562973947257e+00,4.492649413575604100e+00,4.313366937244683896e+00,3.767444575810310781e+00,3.894642125068694227e+00
2.742010543684828328e+00,3.102357150993305446e+00,4.191692783306196546e+00,4.320567496813127129e+00,3.346319145165119302e+00,4.951014059537266476e+00
1.862897391762276200e+00,1.801476071697867720e+00,5.577439335417647470e+00,3.215711719002600777e+00,2.244154536528365718e+00,5.191992630286197397e+00
1.295976080389631857e+00,3.119147786201380335e+00,5.621546208019112534e+00,4.714476201214031548e+00,4.130767429429104354e+00,5.112513718959213804e+00
2.203577919321543899e+00,3.588948531491277905e+00,5.143443827736978058e+00,3.652581402318304082e+00,3.583453929287568673e+00,3.596200193643463994e+00
2.463361181162400548e+00,3.211957867618405515e+00,4.298644848881142622e+00,4.225246567075048532e+00,4.138583971710488640e+00,3.793323898570692521e+00
