VR1,VR2,VR3,VR4,VR5,VR6
1.014308141459105528e+00,1.856921609296390940e+00,5.535455452547788369e+00,4.482558330941868618e+00,3.557448263632995822e+00,3.994054810643873132e+00
1.696154451102868999e+00,2.948381294797973062e+00,5.427050464600978508e+00,2.942957469897950595e+00,2.693263646539632017e+00,4.570688919829792418e+00
3.460423783579055002e+00,2.925525837343740942e+00,4.299834129828147056e+00,4.445777355156343091e+00,2.862793520369037559e+00,4.700872068648235924e+00
3.104584029950878676e+00,2.895003423711317581e+00,6.197776219676153886e+00,4.731186305433732642e+00,2.804954966178665465e+00,4.105156934613644282e+00
2.713866949129494444e+00,2.505442482273863902e+00,4.752394973131049305e+00,4.106783875255713312e+00,3.463004420683752915e+00,4.098369738328690559e+00
1.523869905951097170e+00,2.996551374461724482e+00,5.421435385597174417e+00,4.611286659103238428e+00,2.095067865522031170e+00,3.892100719114569340e+00
2.745409197088453102e+00,3.336184241749933221e+00,4.443652988065537990e+00,4.098470784907821240e+00,2.853811564159903558e+00,4.079929310381153584e+00
2.665888982975020305e+00,4.178902071865685741e+00,5.577499170699962150e+00,4.100584724431415751e+00,3.114329363982328402e+00,4.173365202246771766e+00
3.177974267796213503e+00,2.053322801017567478e+00,4.672191499592172725e+00,3.240917878791158557e+00,4.431078627988363827e+00,3.829482040857537406e+00
2.820866548731007839e+00,2.884693868617522305e+00,5.485614027477256904e+00,4.950033255595538861e+00,3.547437494031317584e+00,3.512177213367509765e+00
8.932965788201923107e-01,2.884599818436165641e+00,4.119317938890977082e+00,3.750752657495319831e+00,2.886009623227703269e+00,3.734462865912555607e+00
2.221590336532767829e+00,2.990009370958521373e+00,4.838519965947634560e+00,2.848631973514383020e+00,1.625902052058282754e+00,5.072249653620946930e+00
2.104662716741913187e+00,2.470851110040938714e+00,4.864432310489315014e+00,4.733308387133544848e+00,2.046782433731063833e+00,3.945091053225202149e+00
1.428281382187587267e+00,3.275362008727276120e+00,5.310099456560839037e+00,4.225238513059271561e+00,2.479859535294611117e+00,4.309837916807921943e+00
1.571598590445184129e+00,3.571000969216981513e+00,5.098843912988358262e+00,5.591674834231890934e+00,2.454221412666861113e+00,6.030394321096798294e+00
5.224678024245899000e-01,3.224954575238649923e+00,6.408135714345367440e+00,3.518717992461161792e+00,2.274838940673185483e+00,5.361486026322100251e+00
1.246466816681274903e+00,2.895863819506810266e+00,5.249595306459588606e+00,3.505189178819850149e+00,3.437190772381296888e+00,4.759808811670248829e+00
2.376434578635538752e+00,4.312417436987588282e+00,4.314000555197435638e+00,4.714324047546842422e+00,4.374710972819260135e+00,4.481786232616643773e+00
3.054998619601444698e+00,1.870452181346785370e+00,5.346313148990020636e+00,1.941864589982225997e+00,3.347969093210386937e+00,4.675549738393629084e+00
2.122924594378668317e+00,2.181959541550628323e+00,5.574082027226931579e+00,3.774858677672680241e+00,2.341629762429536576e+00,4.665475274658034799e+00
2.343534124451291500e+00,2.453089966617950868e+00,4.565413197393830558e+00,2.745473694172388957e+00,3.132312410781666223e+00,5.637955218842737537e+00
3.106527461643313170e+00,3.629839018757890834e+00,4.464692413604842258e+00,4.571080452665517768e+00,3.307234093138559761e+00,4.713583154950001131e+00
2.783483955848969238e+00,2.076506675541304858e+00,5.500366727777879383e+00,3.527720553831056094e+00,2.725934154570109236e+00,5.561134782647731534e+00
3.064230442020975609e+00,2.916362156203775147e+00,4.458031920255845826e+00,5.182868243158613275e+00,2.783620294798153871e+00,4.004585725241319949e+00
