VR1,VR2,VR3,VR4,VR5,VR6
2.882132411994869692e+00,2.778848376870564074e+00,3.883284060719252473e+00,3.144829015109336545e+00,3.787980385556411811e+00,3.416317688210437797e+00
3.404067760171731738e+00,3.357923399301301792e+00,4.015556639463248700e+00,2.879442400742111552e+00,2.984659509524885124e+00,3.491659866375204757e+00
1.940231695345937979e+00,2.973590457643147111e+00,4.716401498306475482e+00,3.519030774846065412e+00,3.739770356395599737e+00,4.334780870250121154e+00
1.984775540829554430e+00,2.962240953239454910e+00,5.028379549319083708e+00,4.772308279744324366e+00,3.445764267721743490e+00,5.897715318116334871e+00
1.786857920972775737e+00,2.343073990952484031e+00,3.376221594233999923e+00,5.260350531929164575e+00,2.649089569712853365e+00,5.295970559502583441e+00
2.152194877654228122e+00,3.265372808453688158e+00,5.312994728372087749e+00,5.878669861488448944e+00,2.852880753845384643e+00,5.644567589480890213e+00
1.958912591153113558e+00,3.137457052261588331e+00,5.005327582994445024e+00,5.138259889160848637e+00,3.073621304078399508e+00,5.284463699174018814e+00
2.659063204423613769e+00,2.033325359339642535e+00,6.575700952745709316e+00,5.256665298917448048e+00,5.833032967685459980e+00,5.708847401640865016e+00
4.182449214058918230e+00,2.441070076525986288e+00,5.670730780367669865e+00,4.775780192541666302e+00,3.519918312413469863e+00,5.262933789667354034e+00
2.658221533078477083e+00,2.920137915942236262e+00,5.346952407297272281e+00,3.591969792741634748e+00,3.129862966397248591e+00,5.524209917623521982e+00
2.585258479536388876e+00,2.653139427559399355e+00,5.610433547876552574e+00,3.830250203561716749e+00,3.093940261254251034e+00,5.043967820252774459e+00
2.176470754000421337e+00,3.002869826180750934e+00,5.317684399090893521e+00,3.999222610969342284e+00,3.007900627212141131e+00,4.790783516213105386e+00
1.151527169521270988e+00,3.375608794179382421e+00,4.854465910875665813e+00,3.878888590622827870e+00,3.634400802091809712e+00,5.262808349614394032e+00
1.757385579417508614e+00,3.259338490270751176e+00,4.664109606527680363e+00,4.447502455740281135e+00,2.163527211740045253e+00,4.917038007781616038e+00
2.142344193117961648e+00,2.043573116962167369e+00,5.360322765940124690e+00,4.491678648336857371e+00,2.646666788690469119e+00,5.450931249739373818e+00
