VR1,VR2,VR3,VR4,VR5,VR6
1.458525065326612857e+00,3.190456396186981625e+00,5.126067315598643148e+00,3.392976638442033899e+00,3.644362868946353640e+00,4.269496233559792131e+00
2.595143409461185602e+00,2.484483194098355163e+00,5.173687075025476645e+00,2.862001348081826713e+00,4.054114023709991521e+00,4.193677637565331295e+00
2.576115089517319490e+00,3.127325458272199654e+00,4.437998722588231360e+00,3.506646283655912910e+00,3.550929770957745646e+00,3.471814304537226725e+00
2.759081119027152251e+00,2.939182949755894114e+00,5.027008023262076186e+00,4.438183335199596513e+00,2.675898739857563768e+00,4.601455846242068937e+00
2.982813475515207369e+00,1.933619499503113737e+00,6.330734597469525049e+00,4.799165370952630738e+00,3.873324856122538407e+00,4.700030503631143830e+00
2.101314125779012887e+00,2.846713764430711002e+00,4.606019585925579918e+00,4.090462133928447486e+00,5.277937080719699026e+00,4.658772871675569860e+00
2.341273652428553564e+00,2.349005462537067324e+00,5.129684675934432114e+00,3.049123329254052717e+00,4.578185395073584019e+00,4.431089910322389080e+00
2.798804580283139831e+00,2.188929325315767116e+00,5.384726651641812190e+00,4.582196480015887197e+00,4.663488230386656497e+00,4.298280796958760419e+00
2.897882086979840288e+00,1.976837847987905628e+00,6.163538638146391690e+00,4.753562991136457860e+00,4.428192834552317159e+00,4.961154880166037451e+00
2.623263418031021921e+00,2.254636603096197511e+00,5.372584664131593968e+00,3.693242455793683821e+00,3.956290327521029049e+00,4.873625774440352387e+00
2.849142523713190212e+00,2.991867708695975292e+00,6.148249037073750145e+00,2.689796637843552496e+00,4.542557770730178746e+00,5.755597935471660875e+00
1.783886668486808658e+00,2.455339872937339241e+00,4.116473019090308050e+00,3.951401636917132532e+00,3.455357786433844502e+00,4.630697657496054553e+00
1.723058519284659029e+00,3.599417889763349976e+00,5.211746148485644881e+00,4.167294707818837374e+00,2.735101334388119643e+00,5.271045995995855549e+00
2.321239747560484012e+00,2.454591997218209531e+00,4.344464603121472202e+00,3.470874008920048048e+00,3.097721134527906095e+00,4.878648235987672166e+00
