VR1,VR2,VR3,VR4,VR5,VR6
1.361105433291324607e+00,1.951855994274537043e+00,5.455411700482056148e+00,4.812838670858459622e+00,3.218113116655155981e+00,3.740930506897290009e+00
2.400986830945497807e+00,1.912613425328772765e+00,4.448336928703269244e+00,4.875016382564162143e+00,3.262585159435477777e+00,4.170313263253293101e+00
2.249058733113160624e+00,2.544202607099584235e+00,5.737152272287247889e+00,4.633708225315284146e+00,3.855971362481404263e+00,4.549754264803967274e+00
2.181414364953269125e+00,2.494970276379117280e+00,5.680322302324865902e+00,4.043697371807096097e+00,4.427880407043362609e+00,4.548328037953033309e+00
2.426671710779062519e+00,3.344538633073487865e+00,5.088842012937675463e+00,4.558822187249400137e+00,3.763894398928182561e+00,4.932961077587513010e+00
2.084519625687768052e+00,3.640355708275464952e+00,5.123996068576825991e+00,3.834599310798577410e+00,3.660882879995088324e+00,4.902224849039603427e+00
2.911644809715859594e+00,4.574741231202733793e+00,5.088895297001884366e+00,2.891861030903977170e+00,3.099961938880304135e+00,3.711260391295085448e+00
2.448249487429140725e+00,3.658534327470083891e+00,5.323314270894015543e+00,3.921321775162732060e+00,3.530444845615539062e+00,4.267156243958506678e+00
2.352329871687026674e+00,3.938546464433342553e+00,6.363465038989140510e+00,3.370387537323432436e+00,3.511653019773412154e+00,3.209456164522088262e+00
4.170836012184720332e+00,3.094850274861943973e+00,5.597811208007568595e+00,4.539644717531531093e+00,3.111486198652709589e+00,3.856710542721495827e+00
3.006339817560024663e+00,3.463381307260494424e+00,4.930751301259529207e+00,4.673891550063281386e+00,3.003564487482665246e+00,3.369640456263338191e+00
3.311082579198112885e+00,2.659274401233814089e+00,4.156311788428273424e+00,5.183107714620346584e+00,2.477706914674755012e+00,4.355273692568295552e+00
2.675964676761394934e+00,2.851396018837340840e+00,5.086370994918151034e+00,5.586770535535771742e+00,2.553411653355206035e+00,5.460223454118586339e+00
1.686748907137880948e+00,4.057484428028128143e+00,5.340386667512071028e+00,5.921708883644323684e+00,3.890263662852622151e+00,6.084405939442964595e+00
2.859410022617177027e+00,3.974677331891830256e+00,5.364841666550080213e+00,5.450516677722358594e+00,2.804631543155633899e+00,5.201583205638709906e+00
1.713957554411374318e+00,3.412055562516167928e+00,6.906200662123037404e+00,4.008582221911889398e+00,4.914367204856816329e+00,6.266664066379379783e+00
1.697599224567337028e+00,3.657334173335830663e+00,4.657935229130190535e+00,2.417828873757083663e+00,4.139686465015863348e+00,4.035611667402625002e+00
1.726969703510154552e+00,3.880528842900639486e+00,5.386680783156625019e+00,2.771214535751490793e+00,3.640819606553347576e+00,4.319630439007361211e+00
2.541108316020419977e+00,3.446500908773591387e+00,5.527756800786266744e+00,4.600722663733271212e+00,3.553584582984619544e+00,4.915810744580352498e+00
2.092295666403129140e+00,3.995511631478749326e+00,5.532406551347077261e+00,4.635522113047918502e+00,3.012001367098310567e+00,4.700495516777704275e+00
3.092224082361370030e+00,3.950421716323783805e+00,5.485863624900681579e+00,5.136101048658796131e+00,4.537636172456942063e+00,4.820614783963074856e+00
1.843848882301886594e+00,4.055161194535148894e+00,5.684074585622203912e+00,4.948524304854728051e+00,2.682705410083876085e+00,4.106585856960308867e+00
2.705201117517607390e+00,3.021580297723907904e+00,5.707333181101905240e+00,4.982108387695464380e+00,3.771658783978391938e+00,3.804115613582593980e+00
2.292543506236915274e+00,2.771733712580232822e+00,4.262146021312608113e+00,4.854718136006021645e+00,2.337385200549701558e+00,4.340805137267574665e+00
2.018163712273452592e+00,2.968055543819006381e+00,4.890206388325088582e+00,5.449054137560870537e+00,2.201276126224696483e+00,5.284643988172849305e+00
2.837367513597882418e+00,2.451048563741650810e+00,4.383959635748714057e+00,4.597294188033012929e+00,4.135383157036559787e+00,5.375611773837659868e+00
1.767361642190101279e+00,3.292276637803777994e+00,4.343765969078203781e+00,4.616779282515736327e+00,3.698492850595280768e+00,5.634776777389131297e+00
