VR1,VR2,VR3,VR4,VR5,VR6
2.870822664955990700e+00,2.717674735923584439e+00,5.214112915540625615e+00,4.034244094118399460e+00,4.132913539311992679e+00,2.429776413048662320e+00
2.363882173787389185e+00,2.603728478535915603e+00,5.284668514370856940e+00,4.837219903094657880e+00,3.230325512217190553e+00,3.985051418011970270e+00
3.087372569619372342e+00,3.068427011633221735e+00,4.927846812601640814e+00,3.246084048513600884e+00,3.422524481586977085e+00,3.758779878732497082e+00
2.854745400339764760e+00,3.379191452204925561e+00,5.600463530908879939e+00,2.285079543900368382e+00,2.820057761944118724e+00,4.695795693590115505e+00
3.823680852455356494e+00,3.797528715758239137e+00,5.187122465575651376e+00,3.235296406354859933e+00,2.513504093870693179e+00,3.600600020237454402e+00
3.161794328286043232e+00,2.970466113650020112e+00,4.783524590020962641e+00,3.565554365206532239e+00,3.658441914902244019e+00,5.176011929616059604e+00
3.103706796434204218e+00,3.686690305547701829e+00,5.020671498800682642e+00,3.139690466280314673e+00,3.989490342021509761e+00,3.637296322487348466e+00
2.770760753755223238e+00,3.505397330732874295e+00,6.812286666545071867e+00,4.385277265572515404e+00,3.265039337827188692e+00,3.687971249206760671e+00
1.225016133805522989e+00,3.330782033212964066e+00,5.479118764471919256e+00,3.481772742866599213e+00,2.922601474533097932e+00,4.123647096337384355e+00
2.680726257081643471e+00,3.039234483143173460e+00,6.217219052076547570e+00,4.211661331034593836e+00,1.652244608965146799e+00,3.896923033062935637e+00
1.832877583947015721e+00,4.055359633747279702e+00,4.803119266919593677e+00,4.600687365176455046e+00,3.073794578626443119e+00,2.466423631799199434e+00
1.411242939512504346e+00,4.777486692429063098e+00,4.156578075194016009e+00,4.844401227446540226e+00,4.016205700330942818e+00,4.285119626996469755e+00
2.578813127650589898e-01,3.336550899444434393e+00,2.930806268037198237e+00,5.347772088945250246e+00,4.137208761795436729e+00,4.685867571031673506e+00
6.855941104187255331e-01,3.155183850750487018e+00,4.812314408750609118e+00,5.131404612879362226e+00,2.935266068687787389e+00,4.212177793160889472e+00
6.028272046683678109e-01,2.843280228222638151e+00,5.389688763795894566e+00,5.300978259346049271e+00,3.147739110813298602e+00,4.228114669806749326e+00
1.043882833128418675e+00,2.936432863557069783e+00,3.336820500484225960e+00,4.677341440341245438e+00,4.371057981474452347e+00,3.400743733759478360e+00
9.924822086044589042e-01,2.799635051621308879e+00,3.889612006424769675e+00,5.888729317230994909e+00,3.775622236287341948e+00,4.435275151611787869e+00
