VR1,VR2,VR3,VR4,VR5,VR6
1.511533610265303196e-01,2.076342840404448609e+00,2.772774094372909115e+00,3.885889958881866058e+00,3.801493665852023973e+00,3.833063138158479433e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.050370924993252242e-01,4.700523496512801103e+00,6.510537109422372737e+00,4.936285825392269011e+00,5.997641004344842486e+00,5.125960493089253056e+00
1.034822214372055793e+00,2.685150039251160692e+00,3.439837613989797482e+00,1.112005500416833215e+00,4.378181536754963687e+00,4.275552804794517492e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773373256153174538e+00,3.564571847952765271e+00,5.394470532471075330e+00,3.403264597158520921e+00,5.243944697902026775e+00,5.642740912158468625e+00
1.578178755522746668e+00,6.230795518543350120e+00,8.253883640061642879e+00,5.259434287605189162e+00,7.789985412845123136e+00,7.712696880214197748e+00
2.016816015849644650e+00,3.352819781926398068e+00,5.392530054537651552e+00,1.910146527243734127e+00,5.910338360273282632e+00,5.747144330294274184e+00
2.453390973043902967e-01,6.340207484569275742e-01,4.129169677236038005e+00,1.626013031494125904e+00,6.730186204679711182e+00,5.716962175790628820e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.425753959465792864e-01,2.675673646766547620e+00,3.371540160316492507e+00,5.689604145513307287e-01,4.946030813993666619e+00,3.388520611682825923e+00
7.124262939601280209e-01,3.908994815264744904e+00,3.760188729576874334e+00,1.236936456097077475e+00,3.061566414985822160e+00,2.749273737069381607e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
