VR1,VR2,VR3,VR4,VR5,VR6
2.479458731664721860e+00,3.919689772474237444e-01,2.899203025405579837e+00,3.875109398278116846e+00,2.334949686143516168e+00,2.835838038228624569e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.265392361902446083e+00,1.761321622385583652e+00,2.982143449841084593e+00,4.025191138486870379e+00,3.505782198614761924e+00,3.428055894742695564e+00
4.021202839915439142e+00,2.040794698837575361e+00,3.153183566562034024e+00,3.858306789896718048e+00,2.729949120964801246e+00,4.017072944922751354e+00
2.599201839784607948e+00,3.006043941222241500e+00,3.174796333567960094e+00,2.267100108689271032e+00,7.075565995013786136e-01,6.071160473879476882e+00
2.369221056464883901e+00,3.117140183998146519e+00,2.817748471999429682e+00,4.321528267349584063e+00,4.509353268407743975e+00,4.106311887106417480e+00
9.232750470764123918e-01,2.870797938310784669e+00,2.989243373734038478e+00,2.790279077459585366e+00,1.782605001513982046e+00,2.678155409845900614e+00
1.323058504567051319e+00,2.468679764677138344e+00,6.042131784883006063e+00,4.886488794943677938e+00,4.495993812837133063e+00,4.424880550865903039e+00
2.019870684855515020e+00,3.019057477562838265e+00,7.223370410898485972e+00,4.175948684427027047e+00,2.964795482500233170e+00,3.394006953967046769e+00
3.842711633018565998e+00,5.102996485736337462e+00,5.363335542809586798e+00,3.603254804195151983e+00,3.469968644008199377e+00,3.747395163223432135e+00
3.953170987449793561e+00,3.970735123937432665e+00,3.031348823683549298e+00,4.300680052619610727e+00,2.204853153002349408e+00,3.680024777345987097e+00
3.229530231006817242e+00,2.265968533855616585e+00,2.425441577681553440e+00,3.440431289110088997e+00,2.701883338899859766e+00,4.779143320978513465e+00
1.837865381532410414e+00,2.114809673176047067e+00,1.632753277797802216e+00,3.215792596670741688e+00,1.608458238154537367e+00,2.576963218466052918e+00
2.947837252875296521e+00,5.389245333563670748e+00,4.106551092176546014e+00,4.589606602240752231e+00,3.311375577646220592e+00,3.824733248196266366e+00
1.777877447733080096e+00,3.058003224311449664e-01,2.613407703006923377e+00,4.898051964821732440e+00,2.963012692585060837e+00,4.419602164264667010e+00
6.594586844182244167e-01,1.275612072138905262e-01,3.496127661980106716e+00,3.624147987862761155e+00,4.024825169125244351e+00,2.306619549520881662e+00
3.658006654597268259e+00,2.384410431406868369e+00,4.582463456217292119e+00,3.543502601559500587e+00,2.779222570620759836e+00,4.396366719888078478e+00
3.062074031965765109e+00,2.868443728585846841e+00,2.398463602704665742e+00,2.429816292606790995e+00,7.685351755207934232e-01,4.057984094633658501e+00
3.386071756397153187e+00,3.880159091875297950e+00,2.286268129068720345e+00,4.955748774259983058e+00,6.258043584016581562e+00,5.915072831580266310e+00
4.291727363680875484e+00,4.912390233880215007e+00,3.843755144116826283e+00,1.199703939261863805e+00,1.265744035505824705e-01,3.356500849717174439e+00
2.618929099446203779e+00,6.651454899165303303e+00,2.969484587885895976e+00,5.485249398206959448e+00,3.587944816333099141e+00,3.343288486280432625e+00
6.128289802106126061e-01,1.247963281764723709e+00,3.435332868898509417e+00,3.736650810119833022e+00,1.417380097258486460e+00,2.988902664990217950e+00
1.326879887222786936e+00,1.380461971967196444e+00,3.270937375674843661e+00,3.829252942814635574e+00,3.464311720007745343e+00,5.266577945606868205e+00
3.717573910667211212e+00,2.097473631704202646e+00,9.672064200664074463e-01,2.289326847193483339e+00,2.567804787083323603e+00,5.547992930502563702e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.991625172979120784e-01,1.479391263573309301e+00,4.027229486251409973e+00,5.183285415071008373e+00,3.680268537391143457e+00,3.171875646261368864e+00
1.966937902254304316e+00,2.834455869773001790e+00,5.477835128393174102e+00,3.212707977526572556e+00,4.724637642394624137e+00,5.083402026542444219e+00
3.491310907326005797e+00,3.335507083892266689e+00,5.815970883875245967e+00,5.162452220791281299e+00,1.494956736454715385e+00,2.928701506453069481e+00
2.894493659197675761e+00,3.927064971502432833e+00,6.141660400737610992e+00,2.963729267229113784e+00,1.784615797094451173e+00,1.380876973388921680e+00
1.562774904791286223e+00,4.800675541138011759e+00,7.569491009375854063e+00,4.869889498387784066e+00,3.166267123797594341e+00,6.819362086922206245e+00
1.024671696844456470e+00,3.944957809061574228e+00,6.589911544646520625e+00,3.922924732121977787e+00,2.795892416429961003e+00,2.890388868797378663e+00
2.517785947421706361e+00,4.669604575612336106e+00,8.675266744323742785e+00,4.288380973683310060e+00,1.275268726081005166e+00,3.651884684138448911e+00
2.674551641659898227e+00,4.542791061499153571e+00,8.799905221740274897e+00,3.782537839628902887e+00,3.566478122232074721e+00,3.881899117337732630e+00
3.675766907735468436e+00,4.925164891512419096e+00,6.884916212584291095e+00,3.415972177833600298e+00,8.443187141975010412e-01,1.990798993967718200e+00
3.108911807198448951e+00,4.717331038412779343e+00,7.520258471861842153e+00,4.658368573554724890e+00,2.829404702001724559e+00,4.051334245767378661e+00
1.341124037758371079e+00,2.818603825232774973e+00,6.675645358916348471e+00,3.459306815627405385e+00,3.059082904069994946e+00,5.506484735322080937e+00
1.009004917009163727e+00,1.398891246104850827e+00,6.186436584198959032e+00,4.777146141615711272e+00,3.326464625057448110e+00,4.610751769380172504e+00
