VR1,VR2,VR3,VR4,VR5,VR6
2.190921539224417014e+00,2.681096734499330392e+00,3.158148318930877885e+00,3.298152476487108853e+00,2.847690852022537467e+00,3.272405435701661425e+00
1.454846747339611168e+00,1.754147052027176690e+00,2.163884391369891080e+00,5.444584075144051738e+00,5.806768468942287598e+00,3.862775835898660581e+00
1.747367387613032674e+00,3.171033503331307735e+00,2.566608672000504576e+00,6.480380134037377005e+00,6.411311465748329219e+00,5.095088237966705513e+00
3.246884891025544118e+00,5.590681249131602470e+00,4.880985340399413452e+00,6.062332873504884923e+00,1.565865363937126942e+00,1.974069578173475836e+00
1.706892823126974434e+00,2.310460638386411247e+00,3.537539253179588172e+00,2.502720768400470419e+00,1.373128358779636793e+00,1.877503857471439996e+00
1.923387108655984168e+00,1.862252467054869465e+00,2.502110242996007372e+00,3.358003522709577027e+00,4.238286615095640641e+00,3.096242300969761274e+00
1.370666209646391520e+00,4.361430443562795745e+00,5.270535571738849789e+00,3.489251844902480304e+00,3.879903420783098689e+00,4.736474533713348478e+00
2.536487083047170632e+00,3.901076675656327097e+00,6.857494367227049636e+00,4.343214321403852551e+00,4.669403408601153771e+00,7.620209561183507674e+00
1.575175203109142608e+00,1.062297250895790190e+00,6.547285988180502336e+00,3.055516486722724245e+00,4.128298492069594872e+00,4.062277488127089775e+00
3.343976489722304990e+00,3.308420087178372437e+00,4.051305164495087041e+00,2.467295099986681173e+00,4.002829597717809662e+00,5.936949164837455939e+00
2.385642985699599095e+00,3.063515694053302596e+00,5.481033317802276095e+00,3.320300245531725647e+00,2.000555468487206223e+00,2.190152873004318046e+00
5.170701128588644835e+00,4.038400749016656022e+00,4.795158932846962152e+00,4.864929625917499223e+00,9.863612965083943251e-01,4.623859979000797260e+00
3.196963232801547150e+00,5.846399569613010883e+00,7.783585273384000303e+00,5.300885048819520939e+00,1.467462437430248734e+00,5.814804250567341626e+00
2.613494737632768405e+00,3.321241950991237868e+00,5.881645214836872526e+00,5.273907138273703055e+00,2.745684648363225122e+00,5.875539131118686420e+00
2.527452012589399999e+00,3.671531682044701483e+00,8.650991571317071305e+00,6.084705397340876232e+00,2.707919637334676999e+00,2.852527260111374474e+00
2.834895366416241291e+00,4.691519135547185471e+00,9.999004285332745212e+00,6.325343640678623203e+00,3.295174277085206604e+00,5.039376907475244138e+00
1.047532867465411410e+00,4.002290062947338356e+00,9.975165121483442476e+00,4.777093334893749876e+00,4.274160515654083170e+00,6.967199819862342380e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.047622278453730793e+00,1.965011328670507984e+00,2.719955548815208068e+00,1.995595623663049434e+00,1.818074344612581106e+00,2.920545652520131874e+00
3.807710140816975564e+00,4.037876764584840572e+00,4.197095968029394442e+00,3.583305045912250186e+00,8.479334473213775425e-01,3.910947956987895324e+00
1.131238139880672566e+00,1.160626061210385807e+00,2.231049798092626268e+00,2.142850245461146663e+00,5.995080216707178167e-01,3.092439312143613783e+00
4.287838444559914919e+00,4.670860545110221196e+00,4.670856764089134749e+00,5.718288789330705058e+00,2.777113407757719088e+00,3.973881318664320705e+00
2.513342280590026512e+00,4.607454201343756495e+00,5.841584934777944937e+00,5.530281768174056367e+00,2.663462327709788191e+00,5.010410921677640239e+00
1.281569806771438058e+00,4.098110066166494647e+00,7.004350591230327439e+00,4.640505080776110347e+00,2.023134901849338529e+00,4.793073339437920133e+00
5.251725971142380267e-01,2.383030705100289470e+00,5.239550477179008681e+00,4.893313255974980791e+00,4.552310589671327179e+00,4.553768086162170547e+00
2.821800552289569275e+00,6.387862479773263047e+00,7.792331513961900491e+00,6.002266538573373111e+00,2.026292419904169861e+00,6.784975255715997022e+00
2.858483489100394515e+00,4.605376115842878093e+00,1.001749101136751641e+01,5.012748505748696459e+00,2.294036966495736962e+00,5.484708168205500556e+00
1.900883791855078497e+00,3.449426680325404337e+00,9.022635803308745039e+00,6.553635656183653069e+00,5.958742728382754983e+00,4.171557486689886574e+00
6.848577935841504427e-02,2.483061229621818633e+00,6.448843180491715898e+00,3.115955769929284802e+00,4.297410494418816285e+00,5.173394520820510323e+00
3.795646088214788438e+00,4.344508017130290334e+00,7.010133780582676444e+00,4.973229328548358197e+00,2.360773151669997461e+00,3.487079624643921960e+00
2.385580221746836926e+00,3.725634089159967299e+00,7.110786997844774859e+00,6.996449405668273336e+00,5.996241375898124559e+00,6.740594361896151021e+00
2.235972551329098224e+00,5.513752561198689506e+00,6.645638151570461893e+00,4.029209543945669658e+00,4.938767954456142029e+00,5.712810701500599109e+00
4.375924679909521053e+00,4.312880644496905447e+00,7.277790935436421194e+00,4.878341934529214718e+00,2.542185441251906042e+00,3.817301031107965592e+00
3.732721653202615286e+00,3.815954579953230841e+00,8.866557076680063432e+00,5.392883283912519587e+00,3.829928092637140846e+00,6.081735513269977744e+00
2.812845455712033260e+00,2.576388623303615955e+00,7.744117438448188118e+00,4.982556191838282800e+00,3.515221557284710752e+00,4.009306080987247611e+00
4.855051147427291269e+00,4.086711046997669960e+00,9.037839680878917648e+00,3.252713912933989704e+00,2.928212428134448597e+00,4.980067249567388998e+00
2.268088994328290919e+00,2.798371046472222456e+00,7.445604999215767350e+00,3.945894509068906153e+00,2.441047909307702213e+00,5.720802314422771317e+00
3.202380718877944954e+00,1.480928526623155994e+00,5.340651838987627187e+00,3.761365586068444067e+00,4.239696306622724897e+00,4.622907902220178222e+00
3.511902421040196121e+00,3.052965387434077194e+00,4.455122064984325725e+00,3.251639727574654692e+00,2.325567111456435576e+00,4.771677868325464367e+00
1.586021145349401751e+00,3.257199368574016152e+00,3.611143712555605401e+00,3.500499838981724565e+00,3.554375435316579956e+00,4.544006956080822057e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.820068055884663138e+00,2.540810265013424551e+00,2.529076549894505810e+00,4.212181394909070953e+00,3.959322649648449932e+00,1.743374711575064406e+00
2.342718766141570708e+00,2.947965374717279374e+00,8.252537069015790649e-01,2.533761715991961427e+00,2.783561684006018666e+00,3.536929356075924069e+00
2.065135176209524914e+00,2.016615958985513934e+00,3.103982326860414531e+00,4.643545255414882611e+00,4.849876413676595277e+00,2.092399862996646487e+00
1.818403720985058758e+00,4.074107599132911872e+00,4.853672543066751999e+00,4.898704025438863852e+00,4.268930349775546418e+00,4.116933850799050276e+00
2.100571840574224858e+00,3.201970260038578431e+00,4.706997638302361509e+00,3.886952952464989952e+00,1.502903144442405470e+00,2.549566435860934455e+00
