VR1,VR2,VR3,VR4,VR5,VR6
4.733657241877272881e+00,6.090074168009984135e+00,5.382845381899199921e+00,4.821319284812281225e+00,2.351563757883482708e+00,4.051330877807076014e+00
3.191265877292368991e+00,5.513419779555049693e+00,5.083352132965126557e+00,5.304618376481507802e+00,3.784735162859900193e+00,4.175748345772837489e+00
1.351166101748528803e+00,2.670250968749525278e+00,5.263311590146743768e+00,4.555261535484662616e+00,5.427965333915865997e+00,5.652882697815648783e+00
2.954670431240199235e+00,3.485534980320509568e+00,5.502225334912930421e+00,4.297721802326500473e+00,4.330354361985429001e+00,4.611092948999937491e+00
9.176435354857970239e-02,2.198019873245532274e+00,4.918728862567777860e+00,3.552236125619664620e+00,4.275250609924963641e+00,5.487229639991698882e+00
1.414831593186598457e+00,3.667980566203360659e+00,7.193755851326494977e+00,5.720975408579239918e+00,3.180065655756206588e+00,5.593671385027888299e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.511105169923050884e-01,4.412839434472957123e+00,4.893858322201419142e+00,4.188592617542119534e+00,2.325470543326765505e+00,2.551424339139822806e+00
9.160072230478009114e-01,2.567310480929571259e+00,4.582534306994230811e+00,3.719110893767716863e+00,1.540918317033951324e+00,3.684435724939896240e+00
6.933615166134896590e-01,1.193450314843870874e+00,3.337128597707458511e+00,3.608462537884398635e+00,2.648329170478568528e+00,4.101531456793038544e+00
1.039465256960970807e+00,2.716680790721797578e+00,5.357114750408781489e+00,4.795790291957405138e+00,3.129731765840458202e+00,3.729162988550065450e+00
3.398948091338225286e+00,4.497991507543170897e+00,5.755351554109741308e+00,5.017702083868172735e+00,3.512937534204565893e+00,3.923431580868581570e+00
2.618583852649011945e+00,4.951837192253387698e+00,5.207361821412888503e+00,5.753591586160399451e+00,4.376248941240515222e+00,6.138034127258494621e+00
2.036236256361498853e+00,1.498658038852623164e+00,5.048703004974862019e+00,5.140439443998334745e+00,6.432038597096392252e+00,5.362181998283883644e+00
3.457388146790654204e-01,3.283025619389774885e+00,5.542343661176741598e+00,6.199212177419712866e+00,5.127216066038028153e+00,5.848508291988110841e+00
3.529624705367229609e+00,3.380206898396616477e+00,4.118481730918825079e+00,4.219121859692000598e+00,4.381493596577746175e+00,6.504934640667954682e+00
