VR1,VR2,VR3,VR4,VR5,VR6
2.206847333532233613e+00,4.763190455195318584e+00,5.311483658146325837e+00,4.767432917034313711e+00,4.096521916955892628e+00,6.026595553843681508e+00
2.769703714855259236e+00,3.714001841681208393e+00,5.092045808156844267e+00,5.142784647443221502e+00,2.970278044654066640e+00,3.395078730099001962e+00
1.863519020128231674e+00,3.111960368404661281e+00,3.434037684666700230e+00,6.442678626806046971e+00,3.374051582053964271e+00,1.768400968690977848e+00
6.395443763531207804e-01,3.297443257754905321e+00,6.466930247632753925e+00,4.510910524246975584e+00,2.227013139020788124e+00,4.549203804334099210e+00
8.580050035429884758e-01,5.274138897333887854e+00,4.256168027428891776e+00,6.234092723388894086e+00,5.964055350752679452e-01,2.655049942557859755e+00
1.825262806775198143e+00,1.923806342591870555e+00,5.659013460125930983e+00,1.510387120584975484e+00,2.426721040993163214e+00,4.186204078905829462e+00
1.403686595496619116e+00,1.873872090212130859e+00,5.472846315406386886e+00,3.518992317037351825e+00,2.913438856007474875e+00,5.933038339158546393e+00
1.964048635267113152e+00,1.856267770735516853e+00,3.140235890201949154e+00,1.727654574544769339e+00,2.699098571020545734e+00,4.716704403195461914e+00
2.337560676479377264e+00,3.582253765581079552e+00,6.763313974535591022e+00,6.080979495805596713e+00,2.501884307114919714e+00,4.363593156999112210e+00
3.188199581469696398e+00,3.089923464450090584e+00,1.774323582311167158e+00,3.217611664755719136e+00,3.064361520543593453e+00,4.417296415730627146e+00
3.517531349297641441e+00,4.956288170488021727e+00,6.362563670140161776e+00,5.682321874055498157e+00,2.179200934802443257e+00,5.419568231313318663e+00
5.409382553063234234e+00,2.584993402680809904e+00,6.131188289696487104e+00,2.848603353501345303e+00,3.362288496023084772e+00,4.581362563972695590e+00
3.000837684477509981e+00,3.788659273538478089e+00,7.865824115455400722e+00,5.523609632284596671e+00,3.080521465964403571e+00,6.974313301724859748e+00
5.798882614574527139e+00,1.955346896391079170e+00,4.105476166569421714e+00,3.854057496248572523e+00,2.110581663688557263e+00,2.364322229351637716e+00
3.786732130934269414e+00,1.789154036617483179e+00,5.349665680111683308e+00,4.396104500852842101e+00,4.251198932945939646e+00,4.093117971082342876e+00
3.226335630254550502e+00,3.907655541693093149e+00,3.733296875991820585e+00,3.754014862802986574e+00,3.646855793125193479e+00,4.188252917322100366e+00
2.842333358011133626e+00,4.116428033744513826e+00,6.253049250783825563e+00,2.824942792548610804e+00,1.842079230990976590e+00,5.204513131083495558e+00
1.598213097924564785e+00,3.036003830089759603e-01,2.787122159390661658e+00,3.588762632810221120e+00,2.924088515353089779e+00,3.916354579423121152e+00
2.262387936802473742e+00,2.224055768476346007e+00,6.925573355748515070e+00,6.300069139000320284e+00,4.390980272355406555e+00,4.803853650993069380e+00
3.924159222466405694e-02,5.021854850937686798e+00,7.916402718195397981e+00,7.029244034127465568e+00,7.462098823935975567e+00,8.375124966479468469e+00
1.163415251847790488e+00,3.372590564311193084e+00,5.118186833549427384e+00,1.323214919221099350e+00,4.500886834213141618e+00,4.975011973102591689e+00
3.367945841954639974e+00,1.600263577865373099e+00,2.600443398711127507e+00,1.056821873132021139e+00,4.420996954753452002e+00,2.152217828441827407e+00
4.008745273034150181e+00,3.488164873454105308e+00,1.368367488193865888e+00,4.105607880690948619e+00,2.424894599995763400e+00,3.668429979921991269e+00
3.267096539243268261e+00,5.732288918233755304e+00,7.703345980919321434e+00,7.003159319378671199e+00,2.643971039209505491e+00,2.903838724113610326e+00
2.636972144770715509e+00,8.404385787720225487e-01,4.115912248209374624e+00,1.498504100636826486e+00,3.203007383532344043e+00,2.330898272269965155e+00
3.464629125992261471e+00,3.146770655726619292e+00,2.515168808641078613e+00,2.878448052003829805e+00,2.101143776859138335e+00,3.361320815950632923e+00
4.592002365889239712e+00,3.303981052560937659e+00,4.380268208323649937e+00,4.653200411497821598e+00,2.826436925941190559e+00,3.104029420275903561e+00
3.411742846079810931e+00,3.353152561527659614e+00,5.225528120563674328e+00,4.739980796134366514e+00,3.285371569974743444e+00,5.463087782343399645e+00
1.662654768431422347e+00,1.980765025034341154e+00,4.517417675041007996e+00,4.046112613679742509e+00,4.397333005063035927e+00,5.590085057739221597e+00
1.514043401366854891e+00,4.017403652034328587e+00,5.911503602134694724e+00,5.199583910735114500e+00,3.180446079397163395e+00,6.770629110283382879e+00
1.593415426094605625e+00,3.530688846370377387e+00,5.475033254709892105e+00,3.745068587281621397e+00,4.936613023950658707e+00,4.778697699328322557e+00
3.945354785981473711e+00,4.196467319021156328e+00,5.197078921956854280e+00,3.725800012392550098e+00,2.992537990594962949e+00,4.706344407690506770e+00
2.423206262899213037e+00,3.432482026523831831e+00,6.731339660524748858e+00,5.585887913180597408e+00,1.103617196919710164e+00,4.905051468172281659e+00
3.755190501997205832e+00,2.855412154430660543e+00,4.840001154830925856e+00,2.227284883062083054e+00,5.279440586566614968e-01,4.359125168406529305e+00
2.618298795631077702e-01,3.027914107708261415e+00,6.751840858842771631e+00,5.785433806838811144e+00,3.261865463090281914e+00,5.092107505630175446e+00
2.505431596498345570e+00,2.557747270345914981e+00,4.685330659570932532e+00,2.958253636549097898e+00,3.929548075391413153e+00,4.234716269001062017e+00
2.241846754120945917e+00,3.906534688661097654e+00,5.047040466198803088e+00,3.981689757622414394e+00,2.462576944287315772e+00,3.068728363814225979e+00
1.003320436151902584e+00,1.114918705220747652e+00,3.994728499327069304e+00,2.795348788513180693e+00,5.746517708684826253e+00,3.314486689376362705e+00
3.975481799007707373e-01,3.995003914578253212e+00,4.817897105097356025e+00,4.484285787691306702e+00,2.816412992916708546e+00,3.664128830664037828e+00
1.294783042128627493e+00,2.578981507684745544e+00,6.512753609877332650e+00,4.929528182468937203e+00,3.550088700443424727e+00,4.829619206164962542e+00
2.473499926780797775e+00,1.175829109984644738e+00,4.903974479279799681e+00,2.256427553506234140e+00,2.586729229230964044e+00,2.996437067339766891e+00
9.923004240486588134e-01,4.058454757408692437e+00,6.387201237456071823e+00,4.925677203740595367e+00,3.246221181851296045e+00,5.077286966281849168e+00
1.973967750086012662e+00,3.696125185285734638e+00,3.471628891399476835e+00,3.782967602625842307e+00,3.678628882390186927e+00,2.772795920251228452e+00
5.919879348124401197e+00,3.099092491704289021e+00,2.527132147553262875e+00,1.213750887222830865e+00,2.090544198603640602e+00,7.700392833404761106e-01
3.304939635514076990e+00,3.612741687486829889e+00,7.015584197839764613e+00,7.501447997170945570e+00,8.337539491591421381e-01,1.912193373303864075e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.635125551932587129e+00,2.284791523671688918e+00,2.726484178305074391e+00,4.006010068112131783e+00,1.658678614594852663e+00,2.111276299533139778e+00
1.488563971694421451e+00,3.769022752504722629e+00,4.490795660721991212e+00,6.233588285240733384e+00,7.154702268068136028e-01,2.454879123453856504e+00
4.404245848521352258e+00,1.851397056334685987e+00,1.611596327302098786e+00,1.225892056910282246e+00,1.251593727813430146e+00,1.500834235993291799e+00
3.180949621795032378e+00,5.242232432081053162e+00,5.384522022583044354e+00,5.483168222719653428e+00,4.228353042797916572e-02,2.707628276089546482e+00
3.399055456252505270e+00,8.487609738802897041e-01,3.123991519781242676e+00,1.476344026371600560e+00,1.596933989108296092e+00,2.058794487366483406e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538257552009945961e+00,2.082505616132456439e+00,4.775701618063092901e+00,8.733531946089234665e-01,3.544812736861424174e+00,3.709081578445319050e+00
2.839679716073660209e+00,2.840913391990797621e+00,4.281776322254900791e+00,5.858305790360173404e+00,2.820678622778001632e+00,3.839759148293909075e+00
3.945158932257976758e+00,3.470890888405238961e+00,7.053632276389015132e+00,6.345554882948470699e+00,3.400211300115606683e+00,5.100686550351332116e+00
3.740279076236047828e+00,3.838382337032205438e+00,4.907994771868610329e+00,4.624032302711661657e+00,2.868729709070332312e+00,5.096563227349546921e+00
4.693529248977859503e+00,5.328795174532608314e+00,5.386122644389178760e+00,5.938005833495529018e+00,1.899691509096429254e+00,2.814392010880394146e+00
7.594855896344189006e+00,3.304176560659329631e+00,5.538717639213327715e+00,2.949450491220224624e+00,2.684331156048001432e+00,1.775232535896051900e-01
7.355217492417631675e+00,1.541327864586164553e+00,4.670921360205359640e+00,4.124680251644982754e+00,3.720916064939827184e+00,2.514151716063345532e+00
6.839369135566260027e+00,3.746077457993433057e+00,4.459067010586226232e+00,6.099620293976300900e+00,2.094348017812470708e+00,2.759047970444584053e+00
6.144014802967108224e-01,4.011195325718260207e+00,5.075526460894191239e+00,4.692008859943045174e+00,6.054176735001625786e+00,6.542516484597450166e+00
