VR1,VR2,VR3,VR4,VR5,VR6
1.474023211457521354e+00,2.778898167820204268e+00,4.250481279740035312e+00,4.569923263355357257e+00,3.660814443493522141e+00,5.358381696625022172e+00
2.561662498063828508e+00,2.832232681492752757e+00,4.166494563929934891e+00,3.106941301089649166e+00,4.593160216393585848e-01,4.353747321869160025e+00
2.677640775316079580e+00,3.388096976241613323e+00,4.777753282844803273e+00,5.292880649314965602e+00,4.082023825257327765e+00,4.808787543248581819e+00
2.918606961408815703e+00,2.010144905698848738e+00,3.475009705233446322e+00,3.923579854613458373e+00,2.763450860807346920e+00,4.726687661844839461e+00
4.306794393059117709e+00,4.790501029619915307e+00,4.198281669466863875e+00,3.398157343912762585e+00,3.766138688111881017e+00,5.398132304392924574e+00
1.387691271146595628e+00,2.488949065502596980e+00,5.434961221178296498e+00,4.722529910711480206e+00,3.199767807086672189e+00,3.593431424927422402e+00
2.081671324531874756e+00,3.280402473633854399e+00,5.556488167601082218e+00,2.992791911410652705e+00,2.878079442911832597e+00,3.540847017770765159e+00
2.410172797607949224e+00,3.496674374661138174e+00,6.795946093282900335e+00,3.213300457178936753e+00,1.988167331127324688e+00,2.875943518311027347e+00
2.513643712867848823e+00,2.316452543215330451e+00,5.152472701995359117e+00,3.172381450506368772e+00,1.057441556272779692e+00,2.421809471120720758e+00
1.361013947500622212e+00,2.600464029116992037e+00,4.763996867152684445e+00,3.508269706411812905e+00,1.997607291029472210e+00,2.598610565048645960e+00
1.452553138793176490e+00,2.588737355038204679e+00,6.106672781946901551e+00,4.901190348315156875e+00,3.745996857557297943e+00,4.162776923527681916e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.288608783804077618e+00,3.331737336931599458e+00,6.570471247748242760e+00,3.740786257373680534e+00,3.009065585253381858e+00,4.887530417553962891e+00
2.236291258054406761e+00,1.378484187880824274e+00,5.264622034356619906e+00,2.453523170419238397e+00,3.658110061302894955e+00,2.950270616905904308e+00
4.500867155641092410e+00,3.941422790749241845e+00,7.997456362214352410e+00,5.809230128933014825e+00,3.183219913651309962e+00,4.039864381611503852e+00
4.680382589514497482e+00,4.599617172822583200e+00,8.956115170912497092e+00,4.712687005852875366e+00,2.575679203262263073e+00,3.182608616903816579e+00
2.400820156921898985e+00,1.829978954755562714e+00,8.031223116228012771e+00,3.821938885312924139e+00,3.116425275023798847e+00,4.549293516128859238e+00
3.202748771086172397e+00,6.582559328428350121e+00,1.045685659438507287e+01,6.124318858019382361e+00,5.887131767664748772e+00,5.560643298080184316e+00
3.405668474468738438e+00,5.095132564953878784e+00,1.209792360081720908e+01,6.787613007056920722e+00,5.351065375789853640e+00,6.606911997586909280e+00
9.907308309053552975e-02,1.327696129563011640e+00,8.621921353670359167e+00,5.747850699212476044e+00,5.714221067493947537e+00,5.349908783907356025e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.521003550468173593e-01,1.774409362441630389e+00,6.611447980037224781e+00,5.065587981203499623e+00,4.115272396405171840e+00,4.166048485094676401e+00
1.523775204431423447e-01,1.565628406136899464e+00,6.170749810379225764e+00,3.602828953965726555e+00,3.048229344493889048e+00,3.638743929645416042e+00
4.242018088883170446e-01,1.876005368376364446e+00,5.232854455748805478e+00,5.591024914464615136e+00,4.651367570914429983e+00,7.435974143623343302e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.371154813298050001e-01,1.557889368190235047e-03,5.801201475089943216e-01,2.612230711755426427e+00,3.100137502375573284e+00,4.189264294254480880e+00
3.089471756358841859e+00,3.138903214692048138e+00,3.320337992440849817e+00,4.074387045919172223e+00,4.064090173754578039e+00,5.686003986740864491e+00
2.153060179884903835e+00,1.745007911146825519e+00,1.582081132964420433e+00,3.509824340165230261e+00,2.076392077468069086e+00,4.222253017404812958e+00
2.256934660432462714e+00,1.727982635776632581e+00,2.090213034584620821e+00,4.459437218940963454e+00,4.112538395738360997e+00,4.670599950527443589e+00
4.965938238342992861e-02,1.373925057938791383e+00,2.074943740173769591e+00,3.637192721472141788e+00,2.003764521929411124e+00,3.456682797545540087e+00
2.362186280093683255e+00,3.105954486779715751e+00,3.835238809634717860e+00,6.070685251127175164e+00,6.330290840639815286e+00,7.343520782626059784e+00
9.463439834309743670e-01,1.331724726977864037e+00,5.172642856000974732e+00,4.425157960018441194e+00,3.221881098519201014e+00,5.765986614236055630e+00
2.302090161178024008e+00,3.598982076398464791e-01,2.963541207875530770e+00,3.201168797397845545e+00,2.974131262191013647e+00,3.540319807442299016e+00
1.907102401421133520e+00,1.485162300099035715e+00,2.752182415933756232e+00,5.212855313550750935e+00,5.281123728430442199e+00,4.445466489305402114e+00
1.371692900140526028e+00,7.221742851037653566e-01,1.983595699182275851e+00,4.047456767491093288e+00,5.596287827223497935e+00,6.391339431682584227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.567811783224010824e+00,1.964355321147136957e+00,7.469882791542445943e-01,4.869085881223218060e+00,4.658265135090513986e+00,5.836423007084347248e+00
