VR1,VR2,VR3,VR4,VR5,VR6
2.968631429517209597e+00,3.762543785952106479e+00,5.459393412161077208e+00,3.786028607687247138e+00,2.206100388052655958e+00,4.681434923655598546e+00
3.268554007336939904e+00,2.684603033101475411e+00,4.725507540175118315e+00,4.498844615662447310e+00,4.820312552708180931e+00,4.172973259656036049e+00
1.667021612764867378e-01,5.438150440649449635e-01,3.036996225407345040e+00,2.742336637751493278e+00,1.996786599939589069e+00,6.413700499283607748e+00
3.520855516674559205e+00,2.352481324052006606e+00,3.757835894233282570e+00,3.902431883561614967e+00,1.691047982278470529e+00,1.931037841302010172e+00
3.304659245335878737e+00,5.119087960955948979e+00,6.832931066901791084e+00,5.264981794132541637e+00,3.752764117090053198e+00,5.104232831559284200e+00
9.625688963530296682e-01,2.804610591997643176e+00,5.948223977940496177e+00,2.702702213326309888e+00,1.801427266702774865e+00,4.563826308332967763e+00
3.137757979512241668e+00,6.537805410958194230e+00,6.536687656860005191e+00,4.099115009445069902e+00,1.857553225846543477e+00,2.932346935284997791e+00
6.276990682415274136e+00,9.617541350485204532e+00,7.209970881605101134e+00,4.505219178298462523e+00,5.113425113501790520e+00,4.674725653721960583e+00
3.741834943878577402e+00,5.079488339908561301e+00,5.616395912739163165e+00,4.459341701633850796e+00,5.009993863362464772e+00,5.685692793208324325e+00
1.663880201364434486e+00,2.827082724177968132e+00,5.332038976649785766e+00,5.065369570206680550e+00,4.265132119103072661e+00,4.834258566887475794e+00
2.116108963307552493e+00,4.328747936122497642e+00,2.000697975173882259e+00,4.155520802943285297e+00,2.469373549184379790e+00,1.501368153329267763e+00
3.986954780897618456e+00,7.353362051949698497e+00,4.841570772637717290e+00,3.482786431187226306e+00,2.546116895318008222e+00,2.165359791915296483e+00
4.758399301931864223e+00,7.726482239922789930e+00,4.854141995549880129e+00,5.662463319312190713e+00,4.009906814696456046e+00,5.358389925554346789e+00
4.848094908171603379e+00,4.953517930276870374e+00,4.253639771922749446e+00,3.659798020692199394e+00,1.737586189021408822e+00,3.066198153038672380e+00
5.355211558569232366e+00,6.900964410969391949e+00,5.653146334516383931e+00,4.113811778952839227e+00,3.098527910609260694e+00,3.492183891048232347e+00
5.066057748895195445e+00,8.605275870543115602e+00,5.693773006322850883e+00,5.904036536616549924e+00,6.893743896066082399e+00,4.788081995631137566e+00
2.194218118311652255e+00,5.067269244563762598e+00,4.863980266951958065e+00,4.744078247874889520e+00,3.177793038839660689e+00,5.936508070758911515e+00
1.962263351435002967e+00,2.432661900169004632e+00,6.210128170587861263e+00,5.243883734580037981e+00,3.187440586435703160e+00,4.819309243828563183e+00
1.264974658344773628e+00,1.315471866718838756e+00,6.913058276880940767e+00,3.059539492721395249e+00,1.780452382325439675e+00,3.698472135140097983e+00
1.804169895777256505e+00,2.344408813755264553e+00,7.228971103780987839e+00,3.480456030976361248e+00,3.468054827913873872e+00,2.443809739086268529e+00
2.003219266439939084e+00,2.328548218266166092e+00,6.790598246110947755e+00,2.254466823924966778e+00,1.571684771798132596e+00,5.201103736735653627e+00
3.980764731419286218e+00,2.497733717831509548e+00,6.641433301635577990e+00,2.256945886632015785e+00,2.005080160103930531e+00,5.249084412366164187e+00
4.060451317740129795e+00,3.792853522454225690e+00,7.677316103392326063e+00,3.136377670778688120e+00,2.654034389867219623e+00,5.044150552880582339e+00
5.320504855331499527e+00,3.466476737416440912e+00,5.893083611453027615e+00,1.850167671535952518e+00,1.394075641912598140e+00,3.349193072468782617e+00
5.572288444747805158e+00,6.445948594597304293e+00,7.292663084796554784e+00,3.758745337447311652e+00,4.173910865071131404e+00,3.140965674041689137e+00
4.392304996746737800e+00,6.024774070084241373e+00,7.470622675683148195e+00,5.756619692098661645e+00,4.064896735479700318e+00,4.150054365600094108e+00
2.575728207525437075e+00,4.178358425563753364e+00,7.170734242083748100e+00,3.699235991470807949e+00,3.425871358563067126e+00,3.733664594273082393e+00
5.435050385852462362e-01,7.720668750701698002e-01,6.719134195494883777e+00,3.501010956217342596e+00,3.888723169027676452e+00,6.639727461141863962e+00
2.297086722376166623e+00,1.438096354183779457e+00,4.802559530082085359e+00,3.008386224221717420e+00,2.753162663946586264e+00,2.739631269966788629e+00
2.524636852185000890e+00,3.602272891797489329e+00,4.551687894056328787e+00,3.661118603006985328e+00,2.413933460982841783e+00,6.009925937714871047e+00
4.376193902691585258e+00,2.589047041655483827e+00,4.321449103653558943e+00,3.934941495772732889e+00,3.130885103103904221e+00,3.782462064883603148e+00
2.561296307543718509e+00,2.695789820587119134e+00,2.095223732517003778e+00,3.455063642128232360e+00,3.729522842664029447e+00,5.476821670789076002e+00
3.013652991269242243e+00,2.800472727773035242e+00,5.193424852757421384e+00,3.396342713036169414e+00,2.732494021096592007e+00,3.623740341262447373e+00
1.871416632571518246e+00,2.266039000257774827e+00,3.354316113533341692e+00,3.582821495546504309e+00,3.451403107957248473e+00,4.628734342304039906e+00
2.076220328766463563e+00,3.525913777700610652e+00,3.164417111554261641e+00,6.395875799263089689e+00,5.601439202352768376e+00,4.461925869438357672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.788362352934752764e+00,5.643299550470812775e+00,9.613108782559912413e+00,5.875218679372066433e+00,6.049339260453734823e+00,3.270128265958763603e+00
1.703593212446804728e+00,1.693779277108936387e+00,6.861490732736974962e+00,3.813864168961640821e+00,2.777579665427206024e+00,2.292904982447443452e+00
4.275705962553438155e+00,4.121684926105044333e+00,4.236032955057698501e+00,3.308282139155097834e+00,3.162891839094437607e+00,4.639701346977583185e+00
6.466394921711664523e+00,5.322849172854002830e+00,4.515065357771322674e+00,3.618069243731163454e+00,2.973070535704624540e+00,3.995660363548183103e+00
3.494178751501946234e+00,3.588408475174948542e+00,3.837757153110941566e+00,4.387849246918975155e+00,3.759694971218819681e+00,2.678642189245808325e+00
1.579663667204388222e+00,2.340237020943906732e+00,5.227417506178754891e+00,4.303953284020537673e+00,3.377449726955953135e+00,4.284356681067451156e+00
3.724899729162323148e+00,5.347511935538144634e+00,4.556577627645032713e+00,4.070175365423523317e+00,2.709747625969757046e+00,4.484274509631068995e+00
3.120823954133070899e+00,3.688602667709306004e+00,1.352019473200002597e+00,4.777305862642457157e+00,3.564823112043434605e+00,5.849887703471216227e+00
1.249820867081585130e+00,6.198658077648047104e-01,2.676583466349226725e+00,5.011178817870427515e+00,3.570501031197702346e+00,5.682555393365523955e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.515043652523726081e+00,2.931471836536776010e+00,3.278872010519849223e+00,4.826410064887688200e+00,4.301047615518163170e+00,3.727636925790052125e+00
1.258961750720366757e+00,2.565469704044656574e+00,2.485911235549083109e+00,1.512916710344091253e+00,1.300477219354474023e+00,5.132929400900883010e+00
8.488131249859096616e-01,1.908472241661898217e-01,2.498709434493182613e+00,3.402759360764150198e+00,2.510797996459904535e+00,3.091591658851559732e+00
1.850193483012778639e+00,2.966216892926662574e+00,5.281537896136929255e+00,4.430619636066833067e+00,3.547976184695375679e+00,3.178354687284947744e+00
4.256168481696558814e+00,4.872752774481485361e+00,5.520067107564667452e+00,3.512985450023870193e+00,4.159864563006427929e+00,3.432573841055693187e+00
2.531653502119325605e+00,2.550245964548098154e+00,2.791007720778002188e+00,3.355871049463299727e+00,1.553194364227398871e+00,3.354086618064982428e+00
2.594354413107631707e+00,2.994457359100666682e+00,4.671116894464233837e+00,3.046743668405197170e+00,4.428080100749876458e+00,6.433882055710212100e+00
3.603487100457787307e+00,5.501163047175396947e-01,2.840054413077139017e+00,2.937169392726008077e+00,2.416347621022273628e+00,4.196090710646951827e+00
4.938197288281747532e+00,2.866501490738449398e+00,2.833606843521641050e+00,2.777825467434847262e+00,3.217085453311191667e+00,3.536685921828079504e+00
6.057279773169462089e+00,6.951266440567438920e+00,3.885387602493536985e+00,4.654068873979223753e+00,2.972314121079218552e+00,4.011607662592834522e+00
4.996879364849609928e+00,5.527367096113338540e+00,5.604792936233836009e+00,4.673726183831778513e+00,2.690389884915445950e+00,2.589375193726682678e+00
4.146491594335807385e+00,6.655216524827476832e+00,6.615302987749229757e+00,4.591003626415799843e+00,1.914155627492734268e+00,4.259706265288421889e+00
2.736735770921662869e+00,5.463912272076806076e+00,6.773657805926435849e+00,2.404237891477966294e+00,1.058876754510162499e+00,4.315361649903507235e+00
3.631967434943830231e+00,5.132434757552770677e+00,7.586669822020802201e+00,5.116955579417870936e+00,5.618287556502853164e+00,4.719160549123465387e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.172726990104031586e+00,3.725927273910214943e+00,5.253904188896857619e+00,3.875707095177316486e+00,2.781632210513788284e+00,3.896830689739712028e+00
2.712064693144932814e+00,2.620934867788077938e+00,6.126565560680388600e+00,5.868831968494240492e+00,3.825406074505251386e+00,8.333775248717834039e-01
1.948471074701113359e+00,2.950606161943535088e+00,3.811416162590762102e+00,1.788281381396839453e+00,1.149302945131245757e+00,4.099777768870474404e+00
3.440303225379384156e+00,3.207542468190975438e+00,4.508245421033066691e+00,3.413313727933660946e+00,2.986063783735445565e+00,3.731126464911975305e+00
1.569694131578229346e+00,7.908212796238900388e-01,3.664009641475026946e+00,3.040987863916191358e+00,1.444017456903077257e+00,2.826048725397052763e+00
2.198879909834132729e+00,2.792977880884625286e+00,2.828771332999540533e+00,2.494286413041060690e+00,2.326156675847464328e+00,2.818090553151995969e+00
3.658097694953748480e+00,3.036260861494176844e+00,4.583225198255322930e+00,3.507941601852393010e+00,1.481792848095310866e+00,1.478824730616472571e+00
1.853115853094204235e+00,4.683791429560635322e+00,6.219736849501220632e+00,3.714252646868366092e+00,3.384667547504722762e+00,3.138337832079116652e+00
4.021605209682284965e+00,6.779377554262820738e+00,5.981859810577873304e+00,4.655694156250859805e+00,2.283522439552537087e+00,4.536001330651695085e+00
1.598900890580628564e+00,2.694182497726738124e+00,4.228733774539487733e+00,3.246209197363442378e+00,2.792661232555295747e+00,4.765080634927440606e+00
