VR1,VR2,VR3,VR4,VR5,VR6
3.923828845713431157e+00,3.180459887486180470e+00,4.227484498204155727e+00,3.924199768056873872e+00,3.048274580816604296e+00,3.111807754487987410e+00
2.474213751751694446e+00,3.203279589057983046e+00,3.780528899346966565e+00,3.763048080091156766e+00,1.475798976620496861e+00,3.860047786345250032e+00
4.631420409449146902e+00,2.518898360667748637e+00,2.770439270085625960e+00,1.669513426361546760e+00,1.383809271982304079e+00,5.747119025640548884e+00
5.339970168677361517e-01,3.766115920044112109e+00,2.660961372702142391e+00,4.049256845868097976e+00,6.581352598317051772e-01,2.540582610087239512e+00
2.863415383088565136e+00,3.599752723673858235e+00,5.811514584369053438e+00,1.893136294654947704e+00,2.681377091215806807e+00,4.989126453551711471e+00
2.427765036882414407e+00,2.601678749234625165e+00,5.877261739854420242e+00,2.927173459053163285e+00,4.462480152508311093e+00,4.434911682915250175e+00
2.102590450657093157e+00,4.659477032887029857e+00,5.060794087993272683e+00,3.928699775258905458e+00,3.135400792333348008e+00,4.446022139067618006e+00
3.973608640932499547e+00,2.122563943466251768e+00,7.471822214749847646e+00,3.138839971996467249e+00,4.016558180838427639e+00,2.235214489160696871e+00
2.253690402532354309e+00,3.495204698342113225e+00,6.060895674975642855e+00,4.865095986662121064e+00,4.142989711867739011e+00,5.280654443333114401e+00
1.231072902994556184e+00,4.944567907734001011e+00,5.312523979075992386e+00,3.604960094566023177e+00,4.463250509094564222e+00,7.587609634654175039e+00
2.261152889666375732e+00,2.830330352916766490e+00,4.852438058868996151e+00,5.358132282141508718e+00,4.900756759462238321e+00,7.140943164798722265e+00
1.282934978224003375e+00,2.575475303221224088e+00,4.961813264711068427e+00,4.354760059054323840e+00,4.818320933521370364e+00,4.861270422631702282e+00
3.153403084548251911e+00,3.691798907948984798e+00,6.109621986842175723e+00,4.930771322344352114e+00,4.410957379264637268e+00,8.100149373819984788e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162901508632170788e+00,5.752207579313448171e+00,7.250370983029438499e+00,1.846885560457689479e-01,3.598981466337137114e+00,4.113741142506357917e+00
3.242288403353782211e+00,2.385384650927320660e+00,7.392646379933911049e+00,8.228880703595349289e-01,4.654015031861513663e+00,5.442877690797816470e+00
2.337028713089889465e+00,4.475945577779800288e+00,4.711218933093105576e+00,2.662988712975131733e+00,1.610843171134265228e+00,5.481369533752888046e+00
3.258111397271790111e+00,3.121674821712927095e+00,4.848014963144764877e+00,2.588474307245839601e+00,3.464024960389350927e+00,4.789810338782071852e+00
1.181623533497679901e+00,2.727844494750482962e+00,4.715501266992059293e+00,2.784925058206539017e+00,3.954761338530953907e+00,4.453059895324193995e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333331206731198648e+00,3.973826050581713787e+00,6.977696981666582587e+00,3.916516385310521819e+00,2.885479224104426255e+00,6.465022411645447775e+00
2.661080391555602276e+00,2.184644591828797111e+00,7.248833047563582710e+00,3.552606877869989521e+00,5.435375553720778186e+00,4.470815927065584283e+00
2.871314069856718110e+00,3.677228610186759727e+00,6.121649704933808778e+00,4.978952976795567587e+00,2.791307252014410878e+00,4.308179126547974747e+00
1.958396756982703213e+00,9.376982513057483537e-01,4.591554594101308062e+00,7.537910483960552632e+00,3.407848683068625650e+00,3.757346599467560555e+00
3.062779779073284026e+00,2.618318876844862420e+00,5.229510499367601817e+00,5.681361059301438310e+00,1.019771260524738210e+00,3.994458357531045944e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.111116108736243113e+00,3.205463407384121499e+00,5.866749194692258307e+00,6.678036845312250946e+00,4.337356254335247741e+00,6.574765383868030000e+00
1.581893711279807047e+00,3.801742669977770994e+00,6.214818313546718542e+00,4.580855401957474982e+00,3.613190604849692456e+00,7.588968717706594980e+00
2.780048512608482625e+00,3.250451036369646385e+00,6.342338675706160167e+00,2.505370637511205256e+00,4.078316601383427553e+00,3.993177624385573665e+00
3.451389073930609896e+00,3.364948397455686635e+00,6.179639384905648569e+00,3.203829579433830510e+00,4.826466779828920473e+00,5.473563459691944466e+00
3.547380108567717016e+00,2.517235195325287833e+00,7.796767224572048960e+00,3.539999945925439206e+00,4.991316167695758921e+00,4.522795209630957380e+00
2.323480220153205877e+00,1.266152025184769103e+00,6.790009710160189726e+00,4.343997535632422746e+00,5.384921240537842380e+00,4.991188075379128897e+00
2.430218841608148939e+00,3.339200915895538913e+00,5.157213674628851052e+00,4.797194684999223746e+00,3.890293238655242902e+00,5.013057933238997066e+00
2.530534013880567201e+00,2.299712351737559501e+00,7.060737818813583644e+00,4.691308113594677032e+00,5.031664147396083919e+00,2.707242367537647798e+00
3.926094464749874113e+00,3.797540315147756473e+00,3.464656994673005030e+00,3.073952145324335028e+00,2.205497893207316817e+00,5.069209226878121477e+00
4.516917699330902813e+00,2.606766842687957997e+00,4.815414552362636158e+00,4.402775528571496899e+00,3.494473778694274113e+00,4.546897870991038815e+00
2.380542118409460617e+00,3.561985606579149533e+00,5.878594700401725603e+00,2.524746706788870476e+00,2.487724279873784639e+00,6.712625547421287031e+00
2.385582423790752582e+00,2.257242421046744774e+00,5.085058325204407481e+00,2.246560344549661803e+00,1.227665967394044877e-01,3.627934272567759244e+00
4.901980473495801682e+00,2.527557151447273665e+00,5.705620943687782720e+00,5.154149189574516399e+00,2.494216277454022190e+00,3.761450243459711018e+00
2.065991258134903141e+00,4.567844857180825002e-01,5.162946750523253137e+00,4.011459041064156850e+00,4.871180295733658738e+00,3.980723845541394024e+00
3.303666340347562347e+00,2.705724735323067343e+00,4.476413356842265934e+00,4.575523872142555959e+00,3.594726464011859690e+00,4.037762437702263618e+00
1.650883330205261235e+00,4.721693875365756021e+00,5.040930917106960507e+00,1.523405553872252405e+00,2.200323108756860435e+00,5.176343373978101070e+00
2.246739706285954430e+00,1.933474569550920563e+00,3.654873958282608193e+00,1.805818251784141459e+00,1.943179759315615041e+00,3.178254185409155497e+00
2.333659273934281408e+00,2.395967751139969071e+00,2.718136555663515530e+00,3.055607145415410120e+00,2.526777370166451320e+00,3.119815329266002468e+00
4.611211952729665775e+00,3.618369856951244135e+00,3.070380544153780367e+00,5.049290355136752950e+00,1.962496434801188849e+00,2.423855591283355260e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430054757372150931e-01,4.001245845520356781e+00,5.931039656864909304e+00,5.620831382047720481e+00,1.094159955367453918e+00,1.400459227440673526e+00
1.938918378106081697e+00,3.945915144811249498e+00,5.506363932926830351e+00,2.528865314570052369e+00,1.608101949699248134e+00,2.154672657826155024e+00
4.078159266181035747e+00,3.364858034921612173e+00,6.166055260397055093e+00,5.333701138890375226e+00,9.649250863703504599e-01,3.590478114443948154e+00
9.342598377778621455e-01,4.512318684993672946e+00,3.880513534245668694e+00,3.799567103791349432e+00,2.736658526574342165e+00,6.306666140045749103e+00
