VR1,VR2,VR3,VR4,VR5,VR6
2.366184387859249671e+00,4.735941722767969431e+00,3.747035576053141082e+00,4.014866149084743263e+00,1.399301135810493646e+00,3.532186005448024080e+00
1.782666856715061865e+00,2.442645929782296221e+00,4.422979447956222998e+00,4.764755787404250320e+00,3.883479890545598501e+00,5.426896546336522853e+00
3.039635632323046011e+00,3.428957083413417539e+00,2.989201938453273755e+00,3.517580210009362496e+00,4.289321961695535812e+00,4.529240579777165543e+00
9.174487223399985236e-01,4.156285874575960548e+00,4.430628928625298002e+00,3.633466082930454810e+00,4.333969959733751764e+00,2.265674396840472671e+00
3.429192224291517377e+00,3.276447146634383856e+00,6.168582142259342760e+00,3.209010205426082951e+00,4.346517934524063875e+00,4.346492119618486250e+00
1.171616303056937092e+00,4.000207441540120534e+00,4.171524255057733832e+00,4.316392866033847753e+00,4.198639406329004231e+00,5.981122524580511524e+00
2.079112277403138087e+00,7.975922074953252228e-01,6.085031757192886914e+00,6.149408124692135047e+00,4.803459240657137030e+00,4.968077584438320038e+00
3.565029922181368605e+00,4.399347262427416361e+00,8.524924215039426656e+00,4.395085846932392570e+00,3.849421301543030971e+00,4.576273095293235116e+00
3.308658229987952559e+00,3.464220622155611551e+00,8.975418105578970795e+00,3.362759224571159500e+00,2.304121741518580180e+00,5.005915919198953290e+00
3.719663687550263997e+00,1.750808159745216308e+00,7.702072439688537386e+00,4.805880160084689656e+00,1.920712801299984562e+00,5.069885286307274086e+00
1.994410297811927579e+00,4.428770569106912802e+00,5.504527742934847367e+00,3.976287748190515003e+00,8.926588666556312113e-01,3.799982593488988591e+00
4.223149710624422681e+00,2.956320196196628114e+00,5.010028200296264167e+00,6.756034711311926344e+00,3.299498276158876031e+00,3.234757065555611266e+00
4.480568316336833945e+00,3.477247847671694814e+00,3.869462569128719664e+00,3.016478988907205228e+00,2.414817184593143207e+00,3.337917890934566589e+00
1.669564254725431462e+00,2.091049988749106525e+00,4.978361872659816889e+00,4.489893333551592924e+00,4.079549852611727090e+00,3.022377405805816153e+00
3.114107253587159008e+00,6.565446716962886953e+00,8.745137471716994071e+00,6.522592297067688172e+00,1.597811324958806622e+00,5.408183817153155104e+00
5.069079420168097982e+00,3.582376376437796495e+00,8.840977149795161694e+00,4.583974435415409054e+00,8.389893577144924564e-01,6.494510519035546103e+00
3.305750706957202745e+00,3.028033291043426445e+00,7.440687237715812863e+00,6.528090325637105451e+00,3.758038228842037753e-01,6.221493564295093037e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.818289905115024752e+00,3.444895656614069601e+00,7.153693471162559270e+00,4.342519594656492288e+00,3.365642779791221173e+00,2.456288280503340360e+00
2.493831691424687858e+00,1.825600133020604199e+00,6.648211437371450039e+00,3.531087221272543264e+00,4.085682807679913431e+00,4.612055093634728209e+00
5.887406106516812621e-01,5.189875636724790908e+00,5.212096710943129096e+00,2.190660234510985571e+00,2.153818729468023552e+00,3.830445795201355530e+00
1.737252613193032369e+00,2.153160473394587715e+00,3.950316237868531921e+00,1.940987098936805655e+00,3.382738470945562792e+00,5.350659105061039256e+00
3.908509250380121980e+00,4.974219376096110423e+00,3.952295042358480615e+00,5.240175074642396957e+00,4.182503906999818000e+00,6.130495608400868157e+00
1.983294399048989520e+00,1.568227578501414587e+00,2.818347893648980307e+00,4.601108829978596049e+00,3.425737950880602067e+00,3.881886703559084495e+00
1.293858023673014834e+00,3.628244424310591132e+00,5.247322021659774904e+00,4.223795562593497976e+00,1.392490700525994329e+00,2.997526027457650954e+00
2.742393188578001517e+00,4.600120729191802482e+00,5.335045095050179320e+00,3.460172971222980731e+00,3.834031948940661572e+00,5.970491311548602908e+00
2.366245390460397502e+00,2.939344492608860993e+00,4.817920697099745908e+00,4.657965285241638220e+00,3.763821763709487289e+00,3.713319582333105551e+00
2.491934831468090028e+00,1.388218580189049201e+00,6.161245475718327036e+00,6.422080884120232369e+00,2.881926291066608581e+00,3.573102501330126302e+00
1.713807024430122228e+00,3.180968165168295059e+00,7.430388378577406527e+00,4.900181673431428742e+00,3.579335427122365410e+00,5.086713582976586601e+00
2.428852086612394601e+00,2.058712120171408699e+00,4.542334419043153382e+00,2.117663176518705725e+00,1.137926884645591663e+00,3.579010306768848793e+00
5.550058731810041834e+00,1.911881544883374806e+00,3.769112740506733950e+00,4.971671451083684801e+00,8.438000314074178831e-02,3.833843703682788817e+00
5.022852600955602931e-01,3.134433060320504172e+00,9.200231291770597508e-01,4.501337356071610785e+00,2.299667315375192533e+00,4.050282987415402047e+00
2.709681873882964886e+00,3.832313813844358208e+00,5.453832291255277909e+00,4.543848975919762445e+00,5.469675540615851261e+00,3.645796285406814441e+00
7.483532062398428053e-01,2.282879706587728208e-01,3.750794106352262514e+00,3.848031956230236972e+00,5.191793212628068588e+00,6.266660030420078797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.534060461832082112e+00,5.021305809236537243e+00,4.753898749739056129e+00,4.210701652564536879e+00,3.791489724542758566e+00,3.634915922637935726e+00
1.193358686423660053e+00,2.218233863592514954e+00,5.994162603545988510e+00,7.015329611350453298e+00,3.591928886955987998e+00,7.184102046170564471e+00
4.016290144087118819e+00,3.083019433088487027e+00,5.236759119712974808e+00,5.190297612709837694e+00,3.909454294290580556e+00,6.438485100847190168e+00
1.822778938876727040e+00,3.265208318946133392e+00,3.744192176833994523e+00,3.299645799696098614e+00,3.622310516171594941e+00,3.787965694705306419e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129722378262098426e+00,4.920612931168385273e+00,5.157872234356486452e+00,4.983955478280007512e+00,5.180008575913945812e+00,4.475065810858157356e+00
7.345513674292836193e-01,4.040797809492025827e+00,1.806909986360222931e+00,3.453216201293406673e+00,4.739797796467651203e+00,1.231647345713834607e+00
1.684475838686954940e+00,2.566993188730081421e+00,4.628210293235744288e+00,4.688248995154101983e+00,5.853407715451347748e+00,4.727373136334732884e+00
1.680467361673469107e+00,2.527582209688899351e+00,4.028500753494371978e+00,3.297219063039218412e+00,5.757193048505357957e+00,3.056532288784891804e+00
1.630555284048206044e+00,2.231959271478611839e+00,2.421807434064039199e+00,4.036935257571790281e+00,6.162202470063618875e+00,6.317033170790841368e+00
1.321436403211490918e+00,1.239954410343598878e+00,2.452828551833942772e+00,3.060042385948881893e+00,5.786466431995201276e+00,2.595025537107534142e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.274378156293468400e+00,2.890997140645634733e+00,3.310608763430640700e+00,5.505228335207668522e+00,5.498829901361579786e+00,4.287141215363095448e+00
