VR1,VR2,VR3,VR4,VR5,VR6
1.335331434340657264e+00,5.020557009499512446e+00,5.564514453866456378e+00,4.700243094280217804e+00,4.652494289456697629e+00,4.165122839654391562e+00
3.384889691905093478e+00,1.707974797926711252e+00,6.255111780816319467e+00,4.298111171223258253e+00,6.180482089651762934e+00,3.392370152705281861e+00
4.243592617493888497e+00,1.496938341263404970e+00,5.814519087918085916e+00,4.922520572079652545e+00,5.328426763607696515e+00,5.381652542479079315e+00
1.695236306235717638e+00,4.417536089812980293e+00,4.360364950329628897e+00,7.099325660156552864e+00,1.022383850044443765e+00,7.104433123362019487e+00
6.294298228264676442e-01,3.954133667594282642e+00,3.957296212315544182e+00,7.016722519725900220e+00,7.441574206689960391e-02,6.005860074027267181e+00
4.479638456451038309e-01,4.689241434562336330e+00,1.892622280969695758e+00,6.629199280221795831e+00,6.781288266007967636e-01,6.158400320805379025e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091880955733186553e+00,4.730148676618630255e+00,4.858585783314418372e+00,3.859654717598329121e+00,2.192918564963165728e+00,5.738545399152600091e+00
3.991278109195754986e+00,3.334712212876023596e+00,2.337588012885694511e+00,3.799618177908057337e+00,1.429957251467930623e+00,2.534944013986447420e+00
4.345994057003528255e+00,1.685219080991938956e+00,6.380112187505337928e+00,1.990986424870550220e+00,4.147803062266286922e+00,2.507119662208594502e+00
1.246730408544051816e+00,1.088303491986874594e+00,4.287869730196641527e+00,4.581830048484926365e+00,4.642211472854234522e+00,4.868189618642290384e+00
6.412362117873198208e-01,2.302849723064901433e-01,3.675681134377027703e+00,4.744685994794090256e+00,4.833746194892238890e+00,4.008208394726681334e+00
2.122136131506253243e+00,7.236731869359585012e-01,4.984305392147496683e+00,2.849600524057840367e+00,7.244670240567834263e+00,4.151923562753941255e+00
1.652449913324729680e+00,1.531260562759330535e+00,5.327181749410208944e+00,1.484722598754812495e+00,5.736237213280517722e+00,2.850640077369184233e+00
2.409122445049902694e+00,9.546579504585532838e-01,4.139924132887361274e+00,2.536051933701774175e+00,7.156349877132364590e+00,3.273728983630209033e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187392373876944740e+00,9.333694608844522733e-02,6.549177307471500065e+00,4.550053028934061494e+00,4.213689069311081781e+00,3.917654978897220808e+00
1.917483773075195685e+00,1.232774409855856845e+00,4.033882542532417403e+00,5.121064816663469799e+00,2.815389220575984730e+00,5.237846393326655026e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566999470437555386e+00,8.930027295264384435e-01,4.515182974916580605e+00,4.446949410694404747e+00,4.588734787990237152e+00,1.698425616994695186e+00
1.479119821021762871e+00,4.281319013286553066e-01,6.099444695449052212e+00,3.538715112684256425e+00,6.559738352739029388e+00,2.507140575298211438e+00
3.317564478408832063e+00,2.178769591340367295e+00,4.836575698502620924e+00,3.851340638176051989e+00,1.941531313988763330e+00,5.655359588557816508e+00
2.203116103709791052e+00,2.586642875127618701e+00,5.209262590981880159e+00,1.808397309654774077e+00,3.209760479832587166e+00,4.782574544692244523e+00
8.238095937073302011e-01,5.499187375096337149e-01,5.279419099686159633e+00,2.834184951684075138e+00,3.888000986534657866e+00,4.224056258168769062e+00
3.310959210058392443e+00,1.885855535469679101e+00,6.119526581052733505e+00,3.319044240186578065e+00,5.434733036347763502e+00,3.067872981490368467e+00
1.815388772928158811e+00,2.687073408011306341e+00,4.046097425288682103e+00,3.121048862349163233e+00,1.277808813404722077e+00,3.643944270622753390e+00
1.308110643603936030e+00,1.395229327532927943e+00,5.026090902913777470e+00,4.578709709324635391e+00,2.888481519212113824e+00,3.735823229731888961e+00
4.008449925125110447e+00,3.752575632576045983e+00,2.705665155320164494e+00,4.086202432698732068e+00,1.839396220408244353e+00,2.203289138327317875e+00
2.699632971706173112e+00,4.010881673290475291e+00,2.733250334890204858e+00,3.951796411020083166e+00,2.577440700557460218e+00,3.530313250632258537e+00
2.852882525884037346e+00,7.661716374118725525e-01,3.571774729958999473e+00,3.713456937161202287e+00,1.538437141646819661e+00,4.251914135717207444e+00
3.174790683218319476e+00,2.391690879180424112e+00,3.119595012643083365e+00,3.327218523434221531e+00,3.304087504909172246e+00,3.645615025682531929e+00
1.809001459486811125e+00,4.266437003414370821e+00,4.610808209198449248e+00,2.121260074534040641e+00,2.943756781844210302e+00,2.631240067556345874e+00
3.871882829999336639e+00,6.702966664681648368e+00,5.327412989739067406e+00,2.894080795663927397e+00,2.264475178546518475e+00,3.384189261910155899e+00
6.022447410566217130e+00,5.688914750069344883e+00,6.553384100298750070e+00,3.547170738821018965e+00,2.327778697573638755e+00,4.175608890975871290e+00
3.939434666131528484e+00,3.888713168169975809e+00,4.095639441445533713e+00,6.067728404617151128e+00,2.095746494726299591e+00,5.121883334066609450e+00
2.467703015864536553e+00,5.847025196836093563e+00,6.830487138230019184e-01,5.134700262238006019e+00,6.741485587365643184e-01,3.797912086897124784e+00
3.698902687509113996e+00,1.638296383878709905e+00,3.886222994396251629e+00,2.646323683025430640e+00,3.448515316800468966e+00,3.179216026113961036e+00
3.822221818076691591e+00,1.168301535653149426e+00,6.197989757967182989e+00,3.208437780009386842e+00,3.062981388084519363e+00,3.125931759797303755e+00
3.700885880530923711e+00,1.187296947243961398e+00,6.826348113801096851e+00,2.330315607945800060e+00,3.964478202011711527e+00,4.173844684373723801e+00
