VR1,VR2,VR3,VR4,VR5,VR6
3.045407071184767833e+00,3.165882864896477411e+00,3.414827221453136552e+00,5.023144334937565958e+00,2.616360867898102072e+00,1.601115322015470355e+00
4.042538498909260980e+00,4.530461849605307734e+00,4.923232255898490450e+00,4.007637182442767454e+00,3.105933812106933090e+00,6.711358270731802023e+00
3.291056414478774172e+00,4.581437067528666418e+00,5.304367678322708279e+00,4.359251286944088477e+00,4.594063217575675040e+00,3.735455284381291818e+00
7.113550958805334723e-01,3.736308229854893526e+00,8.677703840441395755e+00,4.445974616078061992e+00,5.321428042091073785e+00,2.085175325713892747e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439632833929553435e+00,2.917559942298256992e+00,9.704420628886746059e+00,6.885793421878211085e+00,4.609075760676436317e+00,1.146590002791775920e+00
1.399983558621319180e+00,1.785614675755726521e+00,3.847603984485798101e+00,6.220330350042832634e+00,1.469151878308084802e+00,5.427346825142643105e+00
1.252841339335739157e+00,2.516728868728570490e+00,5.915771426182358184e+00,4.642957607324174063e+00,3.259029378727116288e+00,3.931976362600789088e+00
3.369121425414450144e+00,4.650020538220932309e+00,3.522779554086907350e+00,6.754023547235391334e+00,2.406816075537302702e+00,5.654103443820687858e+00
2.590682778174224765e+00,2.070764748186839199e+00,7.692244921364739696e+00,3.155976264531043185e+00,3.939316348220067265e+00,3.648263690171265949e+00
2.735246238240143679e+00,2.810524067699121886e+00,4.462275456456707090e+00,3.280631621814711796e+00,8.626678639813429861e-01,4.778856817620941833e+00
1.607513717899171635e+00,3.761550520206927040e+00,3.371218729447294393e+00,5.677478019793698927e+00,3.538670390091065876e+00,5.296325808847405447e+00
2.238460062591028699e+00,3.498257362663048653e+00,3.040991323991524720e+00,2.487093222901331835e+00,4.423134770645421376e+00,5.908793403382083476e+00
2.262453878216858172e+00,3.001717647633052710e+00,3.740704583184650378e+00,1.274657367270860320e+00,2.607777875060208750e+00,7.110437536251643209e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773094372464911750e-01,3.459701780955800832e+00,5.658238404952845357e+00,2.155447789475139153e+00,2.178356988762972790e+00,7.385849142863468941e+00
9.968372925720996314e-01,3.589009120577597578e+00,4.504160301536487054e+00,1.861786557289952793e+00,4.024591650922937802e+00,5.538505598504238847e+00
3.702044429761021327e+00,2.116912500803965091e+00,4.051927295309225130e+00,2.524623744661360192e+00,2.833243119340954408e+00,4.094807295094051725e+00
4.255083016054636680e+00,3.057402632700903400e+00,2.477066871981432605e+00,4.957127166736550627e+00,1.666675540041124393e+00,5.656638681462965224e+00
1.239643474603437268e+00,1.336724185454246205e+00,5.703315009011971526e+00,6.105607203239350689e+00,3.228918851595541373e+00,4.347215773231469349e+00
2.421783205967910746e+00,4.644611007918899581e-01,3.762971986240648548e+00,5.841397275472063555e+00,2.378826615960344615e+00,4.618135931514444792e+00
2.369375123833999286e+00,3.967869895211697084e+00,5.619904558853939136e+00,6.203059786507833628e+00,4.208690294242834362e+00,4.081510988974310195e+00
2.662346355220057692e+00,3.735470213380453153e+00,4.644470462173131864e+00,4.383535453655892589e+00,4.575150818178684631e+00,1.516730767325642493e+00
3.161214743323604637e+00,1.455769165445187419e+00,4.317686951042646548e+00,6.583056302180262165e+00,3.923865969122093400e+00,4.001738436507325858e+00
8.914251307874363484e-01,3.893532234345633558e+00,7.240641848520015245e+00,4.208201385439446440e+00,3.428566798508603242e+00,3.243819407317652281e+00
2.338811582778903109e+00,5.063477081189336815e+00,2.203666880879386447e+00,4.014587806129974901e+00,8.974536009793521174e-01,6.256981084945648419e+00
5.380454260007958567e-01,2.989313643871325255e+00,5.593918223224020103e+00,2.316069342274642118e+00,3.763356128950471557e+00,3.303729012425840494e+00
3.095047804741877684e+00,3.785735823510203879e+00,4.747680533066478858e+00,3.035733282272207845e+00,2.878163626591733415e+00,3.038905429493633736e+00
3.276576335074360635e+00,2.270944380852711220e+00,7.287967059163009687e+00,3.578785353249605006e+00,5.852869335478626311e+00,3.484095622241056844e-01
3.662133199496326874e+00,1.064138375322351893e+00,4.366673833354870027e+00,5.481895444179676780e+00,2.307659907812356082e+00,2.339520451091948061e+00
2.396746165618419244e+00,1.638274549873349528e+00,4.561640428081638277e+00,5.454346499797590120e+00,2.712201480022907507e+00,3.910442347395314933e+00
3.575539266505454172e+00,2.331514428679192008e+00,4.310840098712465540e+00,5.421895190154388366e+00,3.191812102659963291e+00,3.421276293287890624e+00
2.638101456296247260e+00,4.071212212010287601e+00,2.274730291413883609e+00,4.147473414996937002e+00,3.332048900749456255e+00,6.444744238093988109e+00
7.656193036536151908e-01,3.967044507239772422e+00,7.216436298331885268e+00,2.760303497258210559e+00,4.438296591642209243e+00,4.055039828964735804e+00
1.323064815972697428e+00,3.694681321568653143e+00,5.593548199828632939e+00,4.102066527184671685e+00,1.455455133581535776e+00,3.469274082478098542e+00
3.380200910098348110e+00,3.485506280601482043e+00,6.189270945175881167e+00,4.395212976672131511e+00,4.236530389202211921e+00,2.338750980431719917e+00
4.685825624294015945e+00,2.184119239374127996e+00,5.189596653177140695e+00,4.536001070781655820e+00,2.797121081417232258e+00,4.470395324952704641e+00
7.437393943994192735e-01,3.242938004310374822e+00,3.936773197657025047e+00,7.367442351099104947e+00,2.584321450889827343e+00,5.282387732454048468e+00
1.482784543105809316e+00,2.608668926360391715e+00,6.218513455987458194e+00,5.037521519509360779e+00,4.457306449749673938e-01,2.989997224768742079e+00
2.515324186581434418e+00,3.652605255030362041e+00,6.441290063362669294e+00,8.111670930265034940e+00,3.489357876421162352e+00,1.897669816456019287e+00
2.411493976744208290e+00,3.042392452440547679e+00,4.051692231771600206e+00,4.796746794154322480e+00,4.556811238155094479e+00,1.657318143525425391e+00
4.643162859474340820e+00,3.003338943157805474e+00,5.738994382186374033e+00,4.216012772496341654e+00,1.991699269086582458e+00,2.599893434915252044e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.686658446190962835e+00,1.997279854420701328e+00,5.479781529466793977e+00,6.317405423696314415e+00,4.582221389725654959e+00,1.371116625344071860e+00
2.595349089949566590e+00,2.562519718568106342e+00,2.809914102172803574e+00,7.290990072998048355e+00,9.649992243340927978e-01,6.055604974618451486e+00
