VR1,VR2,VR3,VR4,VR5,VR6
3.297059832911916288e+00,4.723099611449743662e+00,7.503094125592348007e+00,4.155567408541024577e+00,5.059345122038632958e+00,4.276359483759154756e+00
3.382703668946430486e+00,3.142649788657166710e+00,3.095685770870062026e+00,6.248833505211500494e+00,5.800211871828305554e+00,3.740938323453882663e+00
1.510058970666162681e+00,2.986367963274052961e+00,4.157607767018739686e+00,2.993397892910750535e+00,7.718043061384872949e+00,3.781532920111509100e+00
2.947413878408208454e+00,7.704347926325008089e-01,7.285338016580515053e+00,3.322816932199547324e+00,7.169650265476601447e+00,4.463069565885852796e+00
3.750144225069848680e+00,3.238759415900477556e+00,3.676853519448246121e+00,4.823577927439150592e+00,6.291764235085539170e+00,3.549493915373512998e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422360812621458415e+00,1.898318049839212485e+00,2.768693877074767329e+00,3.536518443738021933e+00,2.413330234009873454e+00,2.416788070958529211e+00
2.724558925901299666e+00,2.816702756528310481e+00,3.814894758549915554e+00,5.976626596979950357e+00,3.554848445511373356e+00,1.085953842413611703e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355860153727260542e+00,2.899770845128823993e-01,7.888809169792518006e+00,2.873658450474914972e+00,6.987623574309642649e-01,6.730891104442648043e+00
2.650201072173865136e+00,3.495277990327520179e+00,3.741847363459985587e+00,3.308518538037346524e+00,1.777683816662633642e+00,4.265238745558425748e+00
2.175910006015985498e+00,2.839256439787431585e+00,5.745686020610644817e+00,6.032804019250155747e+00,1.993408321699812191e+00,4.785784425417816124e+00
4.631567651950600606e+00,4.785420689999128285e+00,4.011170447634205161e+00,5.983105512661910375e+00,1.931999474639491066e+00,3.568658476323981255e+00
4.090139820745762655e+00,1.346187957408431224e+00,6.759227768460246644e+00,4.490753019946602365e+00,1.525264365913620024e+00,4.482905698916560766e+00
1.777055288068054351e+00,1.930878904913967853e+00,4.090400425617405133e+00,3.719679554396300603e+00,2.347067556849898207e+00,4.189490660710724512e+00
1.321831808630794747e+00,1.276650459583862585e+00,7.412380922394165239e+00,3.100675152588638905e+00,3.192667209387853866e+00,4.740284050231299062e+00
1.078339438536247030e+00,1.249017679240771228e+00,6.286793836985394179e+00,2.428137990037573246e+00,2.582243317634820734e+00,4.893038561545422382e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376047859764855996e+00,1.727263862142062179e+00,3.839391790162019813e+00,3.225510812173185471e+00,4.527166816214907463e+00,6.822044990304658718e+00
1.449131850505369190e+00,4.022120225143551053e+00,5.673739714856652405e+00,1.331993738604601241e+00,3.061484493228452841e+00,5.574557465105322684e+00
1.876025947236528157e+00,3.501952329123434904e+00,3.857874678472670293e+00,1.450819072808820387e+00,3.563499141996619102e+00,4.718243266689544413e+00
4.700396006152768535e+00,4.182677898151180074e+00,7.035068844935937094e+00,5.752445567569684393e+00,3.980528779859720867e+00,5.210137151345690221e+00
2.609961341865711937e+00,1.785574725089766890e+00,5.185517805670469826e+00,5.043268471604275049e+00,2.671719105724075227e+00,5.617121095575080325e+00
3.151523113926270270e+00,2.894464118834873645e+00,6.741866367013473749e+00,5.572169686731056615e+00,3.230748598666010718e+00,5.984207514866543676e+00
1.669775538065291887e+00,6.305330520784353965e+00,4.107773559343141478e+00,5.256513303538278947e+00,3.976514232193685494e+00,4.331356775460793784e+00
2.591698637590190035e+00,2.708012486250706896e+00,4.405847850199153370e+00,2.745576223427332430e+00,4.100053651398740229e+00,1.908976214268690796e+00
1.272932393887998614e+00,3.799482801579931568e+00,5.822238423448439448e+00,3.360382360014494640e+00,3.794024892405452487e+00,3.772968349247908471e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637303890021087227e+00,1.841223461473062928e+00,3.763080494164217527e+00,3.166119324932537005e+00,4.195317529422053049e+00,5.048702795579952607e+00
2.583089922199715449e+00,2.939454574279881438e+00,4.926729793784731193e+00,2.602977354612256100e+00,1.964209358304049857e+00,5.770836112309309485e+00
2.874380460206115373e+00,1.363915852294196318e+00,5.482393824560908513e+00,5.742246606961874278e+00,1.034484210496304790e+00,4.985877446096826482e+00
3.631880604705742588e+00,4.833612110098108872e+00,6.773635576699202687e+00,4.840090405930617123e+00,3.245448856705814400e+00,5.617090615268397258e+00
5.255448823709295780e+00,3.113545581731147482e+00,7.643610548304352825e+00,4.575090769057066353e+00,8.657272302418843601e-01,5.093684330277356231e+00
3.053741631755919173e+00,2.419180360757239079e+00,3.895294546738783392e+00,6.019520742791466539e+00,7.802536699697197875e-01,3.801313262464351528e+00
1.734372032200061309e+00,3.538284378750263581e+00,5.554612277432372736e+00,5.721260482496306032e+00,2.589202034469710867e-01,5.454202385304415479e+00
