VR1,VR2,VR3,VR4,VR5,VR6
1.844724403054995854e-01,1.686831742499926845e+00,5.613047801681775972e+00,5.996571088845684017e+00,4.531596858978932829e+00,3.749543362619815134e+00
1.429510780484847920e+00,1.227591407357103481e+00,5.071230890196621210e+00,2.339579269271329309e+00,5.050775576335295725e+00,4.621182776356154598e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.304415142928688098e+00,1.434239472866324139e+00,4.636736142589915843e+00,4.292592877998513856e+00,3.502465794065428017e+00,3.437369742926007277e+00
1.276140916577269691e+00,3.565484728100929868e+00,4.867576852546104504e+00,3.442683066156473792e+00,2.197771073349815030e+00,5.899278938295251962e+00
1.736837194812165253e+00,3.566831113398455599e+00,6.696076943412188953e+00,6.051509406031390981e+00,2.149063568391171408e+00,6.626043099644304490e+00
3.747416822567243955e+00,3.900621096935457555e+00,5.156596667776724097e+00,2.168201057849754587e+00,1.911803442870008585e+00,6.121526785225761991e+00
5.602035128771568395e+00,5.798990926830915882e+00,4.421019968812354151e+00,5.506351698904641268e+00,2.020505300041839369e+00,5.391319662448246675e+00
5.041045986363501541e+00,6.125624306898658666e+00,5.842717327525543070e+00,5.427882341378461817e+00,2.932277787550599868e+00,5.173969316049781497e+00
4.126154540446268726e+00,6.132838158807910389e+00,8.271875783970603635e+00,6.286795860546737558e+00,2.563559220181291121e+00,3.306733754427451988e+00
5.098797719165435893e+00,4.299109680454635374e+00,6.997324580076236700e+00,5.644490188078531645e+00,2.323960939556930505e+00,4.200095669143778743e+00
5.661449545946304340e+00,4.234478912275077889e+00,5.004513144433550664e+00,5.412584731257743087e+00,4.410628012025067157e+00,4.681540747459942864e+00
4.309734453369291174e+00,2.127297287674443815e+00,4.285479206323655532e+00,4.599223264308181847e+00,3.094995756387473929e+00,6.382376997296161036e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.234639696637228390e+00,5.463308780579724910e+00,5.976163301692269059e+00,4.828942471712491802e+00,3.506341059353951017e+00,4.754483792701616807e+00
4.686602447143994432e+00,1.806109104105346086e+00,6.261810541549758469e+00,3.817063313395907098e+00,1.971526089969377171e+00,6.313809738645371539e+00
5.092130449490976041e+00,3.422133185778998943e+00,5.870728582502285242e+00,6.839137185272227804e+00,2.894242741834148536e+00,4.589419582125868757e+00
4.026931243420802886e+00,3.502746498846761369e+00,7.497086341584070723e+00,4.437035808611376808e+00,2.643586142653078674e+00,1.512428677619717554e+00
4.566747718501165565e+00,1.866302822450962129e+00,6.708054804656573111e+00,2.268954979177211229e+00,3.593585747018000820e+00,5.136037404920380744e+00
5.103366071996026321e+00,2.521248819447989842e+00,2.075326051776128722e+00,2.677327828452774838e+00,4.129910758362283829e+00,2.806776342820384240e+00
2.708654388303525895e+00,3.001203491253634059e+00,5.096323027020044805e+00,3.725587844523363223e+00,2.925591461744726285e+00,3.391311376075986317e+00
1.758806335544588428e+00,3.875314241275582994e+00,4.647115576593302322e+00,3.866857657771806345e+00,2.670525277772851425e+00,2.592334785703577005e+00
2.783052985501049736e+00,1.528446624674089538e+00,4.934670965898435568e+00,2.668106427872976028e+00,5.377549830084840110e+00,1.693992976506644155e-01
1.139369572351697446e+00,1.271912801303007878e+00,5.217043564042156412e+00,5.994297099527971184e+00,3.161272261325719590e+00,3.862460954724178386e+00
4.211391657029113667e+00,9.145455114959482046e-01,4.262276350575178618e+00,4.173442536169098105e+00,5.104940260452363709e+00,2.662947342807785667e+00
