VR1,VR2,VR3,VR4,VR5,VR6
1.301527364562793165e+00,2.727363615120584228e+00,5.679933469397227874e+00,1.065281807246941437e+00,6.345847211074331362e-01,4.713392281639558590e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.729266041382998331e+00,3.640053588726408940e+00,1.560995838910137934e+00,3.925206282829074134e+00,1.470605744393410408e+00,1.779089522565839854e+00
2.844880653442518614e+00,4.054314053191241385e+00,5.060512575855121931e+00,4.690943748623113585e+00,1.832989794346477019e+00,4.287986779911978630e+00
4.839160587799290703e+00,5.965573943610680274e+00,6.680074510698085888e+00,6.725913040681134270e+00,2.841675424338100164e+00,5.999234207442505351e+00
3.912696048259693526e+00,1.524472749086713375e+00,6.088645120853616532e+00,5.679060590653002727e+00,2.024090855574019354e+00,5.109281231681601199e+00
2.450545290920580044e+00,1.159312698338426095e+00,2.048132729857143008e+00,3.221060337959241515e+00,3.329541449414048504e+00,3.288926019945448864e+00
2.420969538102280438e+00,4.042903518153531550e+00,3.344772938261673545e+00,2.670024500955816560e+00,2.789110559103435083e+00,2.644248845550267291e+00
3.251951072977140811e+00,5.152999723571641155e+00,6.546056292927817211e+00,4.579936384205419486e+00,2.626078799513572370e+00,4.384151582993252916e+00
2.399831296362665345e+00,2.285527508500825533e+00,4.294068155906759721e+00,5.472373365051488747e+00,2.493789264354865587e+00,4.620535690756280900e+00
3.747533643786696178e+00,5.438577735316830974e+00,4.827747363826839333e+00,3.681747580419146626e+00,4.164395456177656385e-01,4.250867001536810186e+00
3.584130058557807530e+00,3.207089106431532777e+00,4.458197594994466328e+00,3.956241244872712226e+00,1.773823820190830514e+00,4.632282580629633273e+00
2.249332386300035846e+00,1.558865563957780420e+00,4.094084914143957477e+00,1.985558177588857554e+00,2.857347528395537406e+00,1.692883984001806397e+00
3.202622627974181846e+00,4.782234100312492409e+00,3.355031655251417000e+00,4.958288056506566122e+00,3.822247883067174445e+00,4.160683604198839092e+00
5.444226119067741010e+00,5.066617947033138947e+00,9.359911836277557740e+00,7.265704473355431681e+00,2.756523499398777943e+00,6.355344765348986513e+00
5.074509265051707629e+00,5.035381538547200719e+00,4.933955430836164169e+00,5.351999928706973719e+00,1.275961072919546746e+00,6.997498526897210525e+00
2.545983561502437098e+00,3.895930264433394186e+00,7.144535346090477468e+00,4.833814844128896837e+00,9.632337380593600784e-01,5.135151120750251152e+00
1.838303802511483731e+00,2.321108934173770955e+00,5.727540848248396266e+00,3.982052944901697256e+00,2.328854125637815020e+00,2.533017778023006095e+00
2.516326321809492672e+00,2.207940938690808430e+00,4.588143094646703446e+00,3.170266346406844349e+00,1.241830894634669447e+00,3.205930718703903004e+00
2.163115213539692938e+00,3.714060820080864467e+00,4.454308598825295284e+00,6.026216238815131021e+00,2.364656278336883410e+00,2.620855285124353173e+00
2.093358641957333344e+00,3.044087547933447713e+00,6.024109730458706125e+00,4.126625548088472151e+00,5.625700779467341484e+00,4.503942644146027519e+00
4.586974379650573752e+00,4.544347459911875831e+00,4.871893099382371695e+00,3.688180926655687308e+00,4.105776436395001561e+00,5.748313126845363108e+00
4.082220094080200923e+00,5.357283139577102560e+00,6.264739113415239480e+00,4.744840373196574035e+00,4.268229443835464210e+00,6.123897170350533159e+00
3.135930796719641478e+00,3.540146460876693713e+00,6.931489172193694870e+00,6.151885141734728890e+00,3.160131081924445251e+00,5.233219211360825796e+00
2.864069232935752218e+00,2.687512006948903132e+00,2.356324387922570374e+00,3.291642524376985790e+00,7.743872701069460796e-01,2.901942671353650471e+00
3.172397183252193997e+00,6.678806875256988462e+00,6.125587934803284895e+00,5.071302210822724810e+00,3.438850197297364630e+00,3.871208504970080178e+00
6.639599500012204558e+00,3.178890034601909331e+00,8.117557972047725556e+00,6.492552528034286397e+00,3.386474233323511829e+00,4.812007243889506292e+00
7.595063091086847962e+00,4.208177267120098541e+00,7.080799374043514227e+00,8.883049413056227195e+00,4.888526312774045479e+00,5.291641838663716513e+00
5.599633718142038141e+00,2.449779802738169199e+00,6.204534714658485051e+00,5.277843902619197891e+00,2.979834497296734774e+00,3.438236726895324225e+00
6.567982175716670312e+00,3.272282291899812012e+00,5.947716488312559946e+00,5.941704835826103093e+00,4.206045434521118231e+00,3.935165082303882400e+00
6.612925275185503438e+00,2.490086094544618156e+00,6.560959605789131288e+00,5.034768485814791639e+00,2.409437433731047129e+00,3.268528671097817195e+00
8.584540901028297810e+00,1.090511070182095921e+00,3.508947644903368079e+00,4.622829360738533566e+00,3.093902868186379607e+00,2.563218677092602427e+00
