VR1,VR2,VR3,VR4,VR5,VR6
3.939846206117541882e+00,1.466110901611941575e+00,6.965144931763562752e+00,4.264136424180662743e+00,4.121938081450115199e+00,5.073885870956075017e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778943254965461795e+00,2.984080045077671883e+00,6.302933200088350674e+00,1.129320719257322914e+00,1.063292266734168212e+00,4.036444932749899905e+00
4.661797135794811808e+00,4.048592209178037749e+00,4.866236156023276749e+00,2.077911704488834665e+00,2.710867489985428147e+00,4.819387978526044058e+00
2.684999758115123925e+00,3.632193429080413871e+00,5.808035033461518282e+00,2.359774289742174069e+00,4.913498831802765032e+00,3.941669054446321319e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616310835657448486e+00,3.917567410266180161e+00,8.319300917107280924e+00,2.033613866679726989e+00,5.712062558855230954e-01,5.834836616044988489e+00
3.183444389757138282e+00,2.689622103055353985e+00,6.185538520667321016e+00,2.834425278093307465e+00,3.902965722378040070e-01,5.000579598705959583e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920749454647465715e+00,3.320684537520253610e+00,5.501076451369947939e+00,3.607295448882983369e+00,1.430934838109459095e+00,5.519554590523906512e+00
2.039243600520911581e+00,3.905889532947900644e+00,2.323020667052532851e+00,4.858901715276513045e+00,6.661976682110033465e-01,5.232823241582068796e+00
4.477366672283890736e+00,3.394689538079129321e+00,3.487128026639982892e+00,4.223091123432530125e+00,2.013285708467696722e+00,4.150265101409496893e+00
3.252772464532446506e+00,1.615295525170244773e+00,3.200093547830738849e+00,4.762466391289824408e+00,2.801512609135414777e+00,3.852400965220409201e+00
3.582511600398400553e+00,3.458869275551037070e+00,2.889041646278960318e+00,6.139020889144329196e+00,4.437824749637693245e+00,4.710239240486732371e+00
6.608067205003185229e-01,1.946231841030507725e+00,3.684527909766795339e+00,4.290435360120606667e+00,4.651999518783111576e+00,2.961177146852887798e+00
8.606060409825966317e-02,1.339509319987727709e+00,4.896285595229084464e+00,5.152518937769887231e+00,5.921289226710101161e+00,3.804596950844409964e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.880774368346822101e-01,2.790581198878055336e+00,5.369849261689758180e+00,4.738385547747489213e+00,3.696987390881858015e+00,4.858978403913359223e+00
3.288647963337778091e+00,3.606765732512309697e+00,5.233920044022726259e+00,6.012715553459171858e+00,2.605154731120367551e+00,3.873098013850600818e+00
2.793848276297875799e+00,4.287862988564818068e+00,4.517588588872635924e+00,5.814120096423962103e+00,1.954627368145340993e+00,5.326906448993822707e+00
1.020962101398173338e+00,3.734411599744341892e+00,4.147218929688561317e+00,4.207645140289691277e+00,2.673405694282221745e+00,4.138665916684083790e+00
2.385421971817021536e+00,3.355492032735190033e+00,1.865370341898300754e+00,3.288342763787111434e+00,1.879811958832909413e+00,3.277959863350291325e+00
2.551730396084059826e+00,3.277410542478335742e+00,2.749291632624426107e+00,3.852608081257159700e+00,5.084829389820871626e+00,5.465620024929970455e+00
1.777033331902292401e+00,3.249789027024514443e+00,4.007682520536096860e+00,3.156348779337982080e+00,4.630881176318704107e+00,3.344539167759162268e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194150577610030961e+00,1.210753788675709597e+00,3.332322733945638937e+00,3.932724001542811987e+00,4.663697344894515595e+00,4.053653012371311704e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.017132797732893668e+00,3.019764096422259847e+00,3.296408018391738359e+00,4.766719345663871010e+00,2.207815347468485179e+00,4.135635152455445329e+00
3.832092999245202414e-01,4.065774817265030094e+00,5.062445499238142688e+00,6.179796255441292629e+00,3.881418557974162020e+00,2.764595027554169526e+00
2.019939969069353580e+00,4.887056600266070916e+00,3.957861042081578073e+00,6.017509680737589406e+00,2.281344308741018345e+00,5.407866391983119136e+00
4.208022751567637165e-01,3.129299214590805178e+00,4.425241086810952851e+00,4.114947450713950516e+00,3.731319613402239277e+00,2.728981630009313264e+00
2.638266913100683730e+00,9.113435917381851326e-01,6.158454356918110939e+00,6.629972819053858046e+00,4.486977341616656290e+00,3.135631235938803663e+00
4.094625168590084741e-01,2.858182005486026522e+00,6.038219883609013294e+00,3.412894196966409055e+00,4.421269907991164594e+00,4.235615683038241208e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.517560174976598120e+00,3.327781109201628951e+00,3.172119801674511574e+00,2.496369577711755383e+00,5.414870998848223316e+00,2.793789139968025470e+00
3.674075969170762512e-01,2.201595412911895977e+00,3.476485309186320372e+00,2.018487285787057939e+00,5.194224700117089810e+00,3.847816860433273423e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255711436692088512e+00,2.619442738879227850e+00,6.622824576018974341e+00,3.266234267496220589e+00,1.065619075379681480e+00,5.400755635462887838e+00
2.251964621177428683e+00,4.390072808404736904e-01,4.556990067105025410e+00,2.639586356316257820e+00,2.025122446574084911e+00,3.192502362074830735e+00
2.377168537721436881e+00,2.492909801454045393e+00,4.367852705774851074e+00,1.626179275918524070e+00,1.679008175086800003e+00,3.698144893569851099e+00
3.114888721091926271e+00,3.649616970822493478e+00,2.790845155579396497e+00,5.388345163992364739e+00,3.132627559905624803e+00,5.757938935999462160e+00
2.497985216327576197e+00,2.494462431293406723e+00,3.287453229957257861e-01,4.429374356082959707e+00,6.255475851767609896e+00,3.775761746494418869e+00
8.848519159005243662e-01,2.755105667678761971e+00,8.321013384234685617e-01,5.558592511260878943e+00,7.888569648079571728e+00,1.507727155850022704e+00
